9395.281,2000,10612.66,9383.172,2000,10617.75,9338.364,2000,10697.29,9355.904,2000,10634.01,9383.479,2000,10655.16,9413.986,2000,10663.24,9427.386,2000,10604.97,9426.416,2000,10645.23,9357.021,2000,10605.99,9407.926,2000,10617.14,9341.718,2000,10686.15,9376.465,2000,10642.66,9359.666,2000,10693.98,9370.596,2000,10684.93,9360.631,2000,10674.65
9396.332,2000,10612.39,9384.249,2000,10617.63,9337.586,2000,10698.04,9356.22,2000,10635.05,9384.338,2000,10654.5,9415.063,2000,10663.12,9426.419,2000,10604.48,9427.237,2000,10645.94,9356.325,2000,10605.15,9406.854,2000,10616.97,9341.941,2000,10687.21,9375.538,2000,10643.22,9360.553,2000,10693.36,9371.667,2000,10685.09,9361.683,2000,10674.39
9397.373,2000,10612.09,9385.321,2000,10617.48,9336.833,2000,10698.82,9356.501,2000,10636.1,9385.218,2000,10653.87,9416.142,2000,10663.03,9425.469,2000,10603.96,9428.081,2000,10646.62,9355.657,2000,10604.3,9405.789,2000,10616.77,9342.13,2000,10688.27,9374.594,2000,10643.75,9361.46,2000,10692.76,9372.732,2000,10685.29,9362.742,2000,10674.17
9398.404,2000,10611.76,9386.389,2000,10617.29,9336.101,2000,10699.62,9356.747,2000,10637.15,9386.118,2000,10653.27,9417.224,2000,10662.97,9424.536,2000,10603.41,9428.946,2000,10647.27,9355.018,2000,10603.43,9404.731,2000,10616.54,9342.283,2000,10689.35,9373.632,2000,10644.25,9362.386,2000,10692.2,9373.791,2000,10685.52,9363.809,2000,10673.98
9399.424,2000,10611.4,9387.449,2000,10617.07,9335.36,2000,10700.41,9356.959,2000,10638.21,9387.037,2000,10652.69,9418.307,2000,10662.95,9423.622,2000,10602.83,9429.833,2000,10647.89,9354.407,2000,10602.53,9403.682,2000,10616.28,9342.401,2000,10690.42,9372.654,2000,10644.72,9363.329,2000,10691.67,9374.841,2000,10685.78,9364.881,2000,10673.82
9400.431,2000,10611,9388.502,2000,10616.82,9334.614,2000,10701.2,9357.136,2000,10639.28,9387.975,2000,10652.15,9419.39,2000,10662.96,9422.728,2000,10602.22,9430.739,2000,10648.49,9353.797,2000,10601.64,9402.641,2000,10615.97,9342.484,2000,10691.5,9371.662,2000,10645.16,9364.29,2000,10691.17,9375.882,2000,10686.08,9365.957,2000,10673.7
9401.424,2000,10610.57,9389.546,2000,10616.53,9333.844,2000,10701.96,9357.277,2000,10640.36,9388.93,2000,10651.64,9420.472,2000,10663.01,9421.853,2000,10601.58,9431.664,2000,10649.05,9353.157,2000,10600.76,9401.61,2000,10615.64,9342.532,2000,10692.58,9370.656,2000,10645.56,9365.267,2000,10690.7,9376.912,2000,10686.42,9367.037,2000,10673.61
9402.402,2000,10610.1,9390.579,2000,10616.2,9333.048,2000,10702.7,9357.384,2000,10641.43,9389.9,2000,10651.16,9421.552,2000,10663.1,9420.999,2000,10600.91,9432.607,2000,10649.58,9352.489,2000,10599.91,9400.592,2000,10615.27,9342.545,2000,10693.67,9369.638,2000,10645.93,9366.258,2000,10690.26,9377.931,2000,10686.79,9368.119,2000,10673.56
9403.365,2000,10609.61,9391.602,2000,10615.84,9332.229,2000,10703.4,9357.455,2000,10642.52,9390.887,2000,10650.71,9422.628,2000,10663.22,9420.168,2000,10600.22,9433.567,2000,10650.08,9351.812,2000,10599.06,9399.586,2000,10614.87,9342.521,2000,10694.75,9368.607,2000,10646.26,9367.263,2000,10689.86,9378.938,2000,10687.19,9369.202,2000,10673.55
9404.312,2000,10609.08,9392.611,2000,10615.45,9331.387,2000,10704.09,9357.491,2000,10643.6,9391.887,2000,10650.29,9423.7,2000,10663.37,9419.36,2000,10599.5,9434.543,2000,10650.55,9351.129,2000,10598.22,9398.594,2000,10614.43,9342.463,2000,10695.83,9367.567,2000,10646.56,9368.28,2000,10689.49,9379.931,2000,10687.62,9370.285,2000,10673.57
9405.24,2000,10608.52,9393.608,2000,10615.03,9330.56,2000,10704.79,9357.492,2000,10644.68,9392.9,2000,10649.91,9424.767,2000,10663.56,9418.577,2000,10598.75,9435.534,2000,10650.99,9350.442,2000,10597.38,9397.616,2000,10613.97,9342.369,2000,10696.91,9366.518,2000,10646.83,9369.31,2000,10689.15,9380.909,2000,10688.08,9371.367,2000,10673.62
9406.15,2000,10607.93,9394.591,2000,10614.57,9329.725,2000,10705.48,9357.457,2000,10645.76,9393.926,2000,10649.56,9425.826,2000,10663.79,9417.818,2000,10597.98,9436.539,2000,10651.4,9349.775,2000,10596.53,9396.654,2000,10613.47,9342.24,2000,10697.99,9365.46,2000,10647.07,9370.35,2000,10688.84,9381.871,2000,10688.58,9372.446,2000,10673.71
9407.041,2000,10607.32,9395.558,2000,10614.08,9328.879,2000,10706.15,9357.387,2000,10646.85,9394.962,2000,10649.25,9426.878,2000,10664.05,9417.085,2000,10597.18,9437.557,2000,10651.77,9349.08,2000,10595.7,9395.709,2000,10612.94,9342.076,2000,10699.06,9364.395,2000,10647.26,9371.398,2000,10688.58,9382.816,2000,10689.11,9373.522,2000,10673.84
9407.911,2000,10606.67,9396.508,2000,10613.56,9328.029,2000,10706.82,9357.281,2000,10647.92,9396.008,2000,10648.97,9427.921,2000,10664.34,9416.379,2000,10596.36,9438.586,2000,10652.11,9348.359,2000,10594.89,9394.782,2000,10612.38,9341.877,2000,10700.12,9363.323,2000,10647.43,9372.456,2000,10688.34,9383.744,2000,10689.67,9374.594,2000,10674
9408.759,2000,10606,9397.44,2000,10613.01,9327.17,2000,10707.48,9357.141,2000,10649,9397.063,2000,10648.72,9428.953,2000,10664.67,9415.699,2000,10595.51,9439.626,2000,10652.41,9347.613,2000,10594.11,9393.874,2000,10611.79,9341.644,2000,10701.18,9362.247,2000,10647.55,9373.521,2000,10688.14,9384.653,2000,10690.26,9375.659,2000,10674.2
9409.584,2000,10605.3,9398.354,2000,10612.43,9326.306,2000,10708.14,9356.965,2000,10650.07,9398.125,2000,10648.51,9429.975,2000,10665.03,9415.048,2000,10594.65,9440.675,2000,10652.68,9346.847,2000,10593.34,9392.985,2000,10611.17,9341.375,2000,10702.23,9361.168,2000,10647.65,9374.591,2000,10687.97,9385.542,2000,10690.88,9376.718,2000,10674.43
9410.386,2000,10604.57,9399.249,2000,10611.82,9325.436,2000,10708.78,9356.754,2000,10651.13,9399.193,2000,10648.33,9430.983,2000,10665.43,9414.425,2000,10593.76,9441.732,2000,10652.92,9346.076,2000,10592.58,9392.117,2000,10610.52,9341.072,2000,10703.27,9360.086,2000,10647.71,9375.666,2000,10687.84,9386.41,2000,10691.53,9377.768,2000,10674.69
9411.164,2000,10603.81,9400.123,2000,10611.18,9324.56,2000,10709.42,9356.509,2000,10652.18,9400.268,2000,10648.19,9431.979,2000,10665.85,9413.831,2000,10592.85,9442.797,2000,10653.12,9345.299,2000,10591.83,9391.271,2000,10609.84,9340.736,2000,10704.3,9359.003,2000,10647.73,9376.745,2000,10687.75,9387.257,2000,10692.2,9378.809,2000,10674.99
9411.917,2000,10603.04,9400.976,2000,10610.51,9323.674,2000,10710.04,9356.229,2000,10653.23,9401.346,2000,10648.08,9432.959,2000,10666.31,9413.268,2000,10591.93,9443.867,2000,10653.29,9344.497,2000,10591.1,9390.448,2000,10609.14,9340.366,2000,10705.32,9357.92,2000,10647.71,9377.827,2000,10687.69,9388.081,2000,10692.91,9379.839,2000,10675.33
