5790.071,2000,6245.762,5825.85,2000,6232.933,5753.884,2000,6206.796,5834.3,2000,6251.161,5759.418,2000,6279.27,5813.818,2000,6206.606,5777.739,2000,6227.664,5767.668,2000,6259.91,5816.809,2000,6273.857,5794.56,2000,6197.034
5791.143,2000,6245.924,5824.895,2000,6232.42,5754.447,2000,6205.871,5833.34,2000,6250.658,5760.272,2000,6278.604,5813.227,2000,6205.698,5778.011,2000,6226.615,5766.833,2000,6260.6,5815.738,2000,6273.69,5793.927,2000,6197.913
5792.162,2000,6246.29,5823.958,2000,6231.877,5754.979,2000,6204.927,5832.398,2000,6250.124,5761.148,2000,6277.966,5812.665,2000,6204.771,5778.248,2000,6225.558,5765.995,2000,6261.288,5814.663,2000,6273.559,5793.266,2000,6198.771
5793.182,2000,6246.656,5823.039,2000,6231.303,5755.479,2000,6203.966,5831.473,2000,6249.56,5762.044,2000,6277.357,5812.134,2000,6203.827,5778.45,2000,6224.493,5765.153,2000,6261.97,5813.584,2000,6273.462,5792.577,2000,6199.607
5794.201,2000,6247.021,5822.139,2000,6230.7,5755.948,2000,6202.989,5830.567,2000,6248.965,5762.96,2000,6276.778,5811.635,2000,6202.866,5778.617,2000,6223.423,5764.306,2000,6262.645,5812.502,2000,6273.4,5791.861,2000,6200.42
5795.221,2000,6247.388,5821.259,2000,6230.067,5756.384,2000,6201.998,5829.682,2000,6248.341,5763.894,2000,6276.229,5811.167,2000,6201.889,5778.75,2000,6222.348,5763.453,2000,6263.313,5811.419,2000,6273.375,5791.119,2000,6201.209
5796.12,2000,6247.991,5820.401,2000,6229.406,5756.788,2000,6200.993,5828.817,2000,6247.688,5764.846,2000,6275.711,5810.731,2000,6200.897,5778.847,2000,6221.269,5762.592,2000,6263.971,5810.336,2000,6273.384,5790.351,2000,6201.974
5797.02,2000,6248.595,5819.564,2000,6228.718,5757.159,2000,6199.975,5827.974,2000,6247.008,5765.813,2000,6275.225,5810.329,2000,6199.892,5778.908,2000,6220.187,5761.726,2000,6264.622,5809.253,2000,6273.429,5789.559,2000,6202.712
5797.919,2000,6249.198,5818.751,2000,6228.002,5757.497,2000,6198.945,5827.154,2000,6246.3,5766.797,2000,6274.77,5809.959,2000,6198.874,5778.935,2000,6219.104,5760.856,2000,6265.268,5808.173,2000,6273.51,5788.743,2000,6203.425
5798.818,2000,6249.802,5817.961,2000,6227.26,5757.8,2000,6197.905,5826.357,2000,6245.566,5767.794,2000,6274.348,5809.623,2000,6197.844,5778.925,2000,6218.021,5759.987,2000,6265.914,5807.096,2000,6273.625,5787.904,2000,6204.11
5799.718,2000,6250.405,5817.197,2000,6226.493,5758.07,2000,6196.856,5825.584,2000,6244.807,5768.805,2000,6273.958,5809.32,2000,6196.804,5778.881,2000,6216.938,5759.121,2000,6266.565,5806.023,2000,6273.776,5787.043,2000,6204.768
5800.408,2000,6251.241,5816.458,2000,6225.701,5758.305,2000,6195.798,5824.837,2000,6244.022,5769.828,2000,6273.603,5809.052,2000,6195.754,5778.801,2000,6215.857,5758.262,2000,6267.225,5804.956,2000,6273.962,5786.162,2000,6205.397
5801.098,2000,6252.076,5815.745,2000,6224.885,5758.505,2000,6194.734,5824.117,2000,6243.213,5770.862,2000,6273.28,5808.818,2000,6194.696,5778.686,2000,6214.78,5757.412,2000,6267.896,5803.895,2000,6274.183,5785.26,2000,6205.998
5801.788,2000,6252.912,5815.059,2000,6224.047,5758.67,2000,6193.663,5823.423,2000,6242.381,5771.907,2000,6272.992,5808.619,2000,6193.631,5778.535,2000,6213.708,5756.572,2000,6268.58,5802.842,2000,6274.438,5784.339,2000,6206.568
5802.478,2000,6253.747,5814.4,2000,6223.187,5758.8,2000,6192.587,5822.756,2000,6241.527,5772.96,2000,6272.738,5808.455,2000,6192.561,5778.35,2000,6212.64,5755.741,2000,6269.275,5801.798,2000,6274.728,5783.399,2000,6207.107
5803.167,2000,6254.583,5813.771,2000,6222.305,5758.895,2000,6191.508,5822.118,2000,6240.652,5774.021,2000,6272.519,5808.326,2000,6191.485,5778.129,2000,6211.58,5754.919,2000,6269.98,5800.765,2000,6275.052,5782.443,2000,6207.616
5803.596,2000,6255.578,5813.17,2000,6221.403,5758.954,2000,6190.427,5821.509,2000,6239.756,5775.088,2000,6272.334,5808.232,2000,6190.406,5777.875,2000,6210.527,5754.105,2000,6270.696,5799.742,2000,6275.409,5781.47,2000,6208.093
5804.024,2000,6256.573,5812.6,2000,6220.482,5758.978,2000,6189.344,5820.929,2000,6238.84,5776.161,2000,6272.185,5808.174,2000,6189.324,5777.585,2000,6209.483,5753.3,2000,6271.421,5798.731,2000,6275.8,5780.482,2000,6208.539
5804.452,2000,6257.568,5812.06,2000,6219.543,5758.967,2000,6188.26,5820.38,2000,6237.907,5777.238,2000,6272.07,5808.151,2000,6188.241,5777.262,2000,6208.449,5752.503,2000,6272.154,5797.734,2000,6276.223,5779.48,2000,6208.951
5804.88,2000,6258.563,5811.551,2000,6218.587,5758.92,2000,6187.178,5819.861,2000,6236.956,5778.319,2000,6271.991,5808.164,2000,6187.158,5776.905,2000,6207.426,5751.685,2000,6272.864,5796.751,2000,6276.679,5778.466,2000,6209.331
5805.309,2000,6259.558,5811.073,2000,6217.615,5758.838,2000,6186.098,5819.375,2000,6235.988,5779.401,2000,6271.948,5808.212,2000,6186.076,5776.515,2000,6206.415,5750.873,2000,6273.581,5795.784,2000,6277.167,5777.439,2000,6209.677
5805.469,2000,6260.629,5810.628,2000,6216.627,5758.72,2000,6185.021,5818.919,2000,6235.005,5780.485,2000,6271.939,5808.295,2000,6184.996,5776.092,2000,6205.418,5750.068,2000,6274.306,5794.833,2000,6277.686,5776.402,2000,6209.989
5805.63,2000,6261.701,5810.215,2000,6215.626,5758.567,2000,6183.948,5818.497,2000,6234.007,5781.568,2000,6271.967,5808.414,2000,6183.919,5775.637,2000,6204.435,5749.269,2000,6275.037,5793.9,2000,6278.235,5775.355,2000,6210.268
