13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.86,2000,5439.652,13194.03,2000,5439.34,13193.8,2000,5439.731,13193.75,2000,5439.783,13193,2000,5440.083,13193.87,2000,5439.651,13193.33,2000,5440.033,13193.92,2000,5439.572,13194.08,2000,5439.016,13193.34,2000,5440.029,13194.01,2000,5439.393,13193.49,2000,5439.963,13194,2000,5439.423,13194.08,2000,5439.068,13193.55,2000,5439.932,13193.9,2000,5439.606,13193.01,2000,5440.083,13193.22,2000,5440.061,13193.85,2000,5439.676
13196.16,2000,5439.689,13194.75,2000,5440.276,13195.07,2000,5439.647,13194.57,2000,5440.488,13194.47,2000,5440.59,13192.96,2000,5441.166,13194.75,2000,5440.273,13193.62,2000,5441.076,13194.86,2000,5440.114,13195.17,2000,5438.997,13193.64,2000,5441.068,13195.03,2000,5439.752,13193.96,2000,5440.943,13195.01,2000,5439.814,13195.16,2000,5439.101,13194.07,2000,5440.882,13194.82,2000,5440.184,13192.99,2000,5441.166,13193.4,2000,5441.129,13194.67,2000,5440.379
13197.18,2000,5440.056,13195.66,2000,5440.87,13196.12,2000,5439.919,13195.32,2000,5441.271,13195.17,2000,5441.42,13192.89,2000,5442.247,13195.66,2000,5440.866,13193.88,2000,5442.128,13195.81,2000,5440.625,13196.25,2000,5438.941,13193.91,2000,5442.117,13196.06,2000,5440.078,13194.39,2000,5441.937,13196.03,2000,5440.171,13196.25,2000,5439.098,13194.56,2000,5441.849,13195.75,2000,5440.73,13192.93,2000,5442.248,13193.55,2000,5442.202,13195.47,2000,5441.109
13198.2,2000,5440.421,13196.58,2000,5441.435,13197.17,2000,5440.157,13196.05,2000,5442.077,13195.83,2000,5442.273,13192.79,2000,5443.325,13196.58,2000,5441.429,13194.1,2000,5443.188,13196.78,2000,5441.105,13197.33,2000,5438.851,13194.15,2000,5443.174,13197.11,2000,5440.37,13194.79,2000,5442.945,13197.06,2000,5440.495,13197.33,2000,5439.06,13195.02,2000,5442.831,13196.7,2000,5441.246,13192.83,2000,5443.327,13193.66,2000,5443.28,13196.26,2000,5441.854
13199.22,2000,5440.787,13197.52,2000,5441.968,13198.24,2000,5440.36,13196.74,2000,5442.906,13196.47,2000,5443.147,13192.65,2000,5444.399,13197.53,2000,5441.961,13194.29,2000,5444.255,13197.77,2000,5441.553,13198.4,2000,5438.726,13194.35,2000,5444.239,13198.16,2000,5440.627,13195.15,2000,5443.965,13198.11,2000,5440.785,13198.41,2000,5438.986,13195.44,2000,5443.828,13197.67,2000,5441.73,13192.7,2000,5444.402,13193.74,2000,5444.36,13197.04,2000,5442.604
13200.12,2000,5441.391,13198.48,2000,5442.471,13199.31,2000,5440.528,13197.41,2000,5443.758,13197.08,2000,5444.042,13192.47,2000,5445.468,13198.49,2000,5442.462,13194.45,2000,5445.327,13198.77,2000,5441.968,13199.47,2000,5438.565,13194.52,2000,5445.309,13199.22,2000,5440.85,13195.48,2000,5444.997,13199.16,2000,5441.04,13199.49,2000,5438.877,13195.83,2000,5444.837,13198.66,2000,5442.183,13192.54,2000,5445.473,13193.78,2000,5445.443,13197.82,2000,5443.357
13201.02,2000,5441.994,13199.46,2000,5442.942,13200.38,2000,5440.662,13198.05,2000,5444.631,13197.67,2000,5444.956,13192.26,2000,5446.53,13199.47,2000,5442.931,13194.57,2000,5446.404,13199.78,2000,5442.35,13200.54,2000,5438.369,13194.65,2000,5446.384,13200.29,2000,5441.038,13195.78,2000,5446.039,13200.22,2000,5441.261,13200.56,2000,5438.733,13196.19,2000,5445.859,13199.66,2000,5442.603,13192.34,2000,5446.538,13193.79,2000,5446.526,13198.59,2000,5444.113
13201.92,2000,5442.598,13200.45,2000,5443.381,13201.46,2000,5440.759,13198.67,2000,5445.524,13198.22,2000,5445.889,13192.01,2000,5447.585,13200.46,2000,5443.368,13194.65,2000,5447.484,13200.81,2000,5442.699,13201.6,2000,5438.139,13194.75,2000,5447.463,13201.36,2000,5441.191,13196.04,2000,5447.089,13201.29,2000,5441.447,13201.63,2000,5438.554,13196.52,2000,5446.893,13200.67,2000,5442.99,13192.1,2000,5447.595,13193.76,2000,5447.609,13199.37,2000,5444.871
13202.82,2000,5443.201,13201.45,2000,5443.788,13202.54,2000,5440.822,13199.25,2000,5446.438,13198.74,2000,5446.839,13191.73,2000,5448.632,13201.46,2000,5443.773,13194.7,2000,5448.566,13201.85,2000,5443.014,13202.65,2000,5437.874,13194.81,2000,5448.545,13202.44,2000,5441.31,13196.27,2000,5448.148,13202.36,2000,5441.598,13202.69,2000,5438.34,13196.81,2000,5447.936,13201.69,2000,5443.343,13191.83,2000,5448.645,13193.7,2000,5448.691,13200.14,2000,5445.629
13203.72,2000,5443.805,13202.47,2000,5444.161,13203.63,2000,5440.849,13199.8,2000,5447.369,13199.23,2000,5447.806,13191.42,2000,5449.668,13202.48,2000,5444.145,13194.71,2000,5449.649,13202.89,2000,5443.294,13203.69,2000,5437.574,13194.83,2000,5449.628,13203.52,2000,5441.392,13196.46,2000,5449.214,13203.44,2000,5441.713,13203.75,2000,5438.091,13197.07,2000,5448.988,13202.73,2000,5443.663,13191.53,2000,5449.685,13193.6,2000,5449.77,13200.91,2000,5446.389
13204.41,2000,5444.64,13203.5,2000,5444.5,13204.71,2000,5440.84,13200.32,2000,5448.318,13199.68,2000,5448.788,13191.07,2000,5450.694,13203.51,2000,5444.482,13194.69,2000,5450.732,13203.95,2000,5443.541,13204.72,2000,5437.241,13194.82,2000,5450.711,13204.6,2000,5441.439,13196.62,2000,5450.286,13204.52,2000,5441.794,13204.79,2000,5437.808,13197.29,2000,5450.048,13203.77,2000,5443.949,13191.19,2000,5450.714,13193.46,2000,5450.845,13201.69,2000,5447.15
13205.1,2000,5445.476,13204.54,2000,5444.806,13205.79,2000,5440.796,13200.81,2000,5449.284,13200.11,2000,5449.785,13190.69,2000,5451.708,13204.55,2000,5444.787,13194.63,2000,5451.814,13205.01,2000,5443.753,13205.74,2000,5436.875,13194.78,2000,5451.794,13205.68,2000,5441.451,13196.74,2000,5451.362,13205.6,2000,5441.839,13205.83,2000,5437.491,13197.48,2000,5451.115,13204.83,2000,5444.201,13190.82,2000,5451.731,13193.29,2000,5451.915,13202.46,2000,5447.911
13205.79,2000,5446.311,13205.58,2000,5445.078,13206.87,2000,5440.717,13201.27,2000,5450.266,13200.5,2000,5450.794,13190.27,2000,5452.709,13205.6,2000,5445.057,13194.54,2000,5452.893,13206.08,2000,5443.93,13206.75,2000,5436.475,13194.7,2000,5452.874,13206.76,2000,5441.428,13196.83,2000,5452.442,13206.68,2000,5441.849,13206.85,2000,5437.14,13197.63,2000,5452.188,13205.89,2000,5444.417,13190.42,2000,5452.737,13193.09,2000,5452.979,13203.23,2000,5448.673
13206.48,2000,5447.146,13206.64,2000,5445.338,13207.95,2000,5440.603,13201.7,2000,5451.262,13200.86,2000,5451.817,13189.82,2000,5453.696,13206.66,2000,5445.292,13194.41,2000,5453.969,13207.15,2000,5444.072,13207.74,2000,5436.042,13194.58,2000,5453.951,13207.85,2000,5441.369,13196.88,2000,5453.524,13207.77,2000,5441.823,13207.87,2000,5436.756,13197.75,2000,5453.265,13206.96,2000,5444.6,13189.98,2000,5453.728,13192.85,2000,5454.035,13204,2000,5449.436
