13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.64,2000,5439.872,13193.02,2000,5440.083,13193.1,2000,5440.079,13193.4,2000,5440.007,13193.37,2000,5440.019
13194.31,2000,5440.723,13193.01,2000,5441.166,13193.17,2000,5441.16,13193.83,2000,5441.001,13193.72,2000,5441.044
13195.01,2000,5441.551,13192.96,2000,5442.248,13193.2,2000,5442.243,13194.29,2000,5441.981,13194.05,2000,5442.073
13195.74,2000,5442.355,13192.87,2000,5443.328,13193.2,2000,5443.326,13194.79,2000,5442.944,13194.39,2000,5443.104
13196.49,2000,5443.136,13192.75,2000,5444.405,13193.16,2000,5444.409,13195.31,2000,5443.891,13194.72,2000,5444.135
13197.26,2000,5443.891,13192.6,2000,5445.477,13193.09,2000,5445.489,13195.87,2000,5444.82,13195.05,2000,5445.167
13198.07,2000,5444.621,13192.41,2000,5446.543,13192.98,2000,5446.567,13196.46,2000,5445.731,13195.38,2000,5446.199
13198.89,2000,5445.324,13192.18,2000,5447.603,13192.83,2000,5447.641,13197.07,2000,5446.622,13195.71,2000,5447.232
13199.74,2000,5446,13191.92,2000,5448.655,13192.65,2000,5448.709,13197.72,2000,5447.492,13196.03,2000,5448.265
13200.6,2000,5446.647,13191.63,2000,5449.697,13192.44,2000,5449.771,13198.39,2000,5448.34,13196.36,2000,5449.298
13201.49,2000,5447.266,13191.3,2000,5450.73,13192.19,2000,5450.825,13199.09,2000,5449.167,13196.68,2000,5450.332
13202.4,2000,5447.855,13190.94,2000,5451.751,13191.91,2000,5451.871,13199.82,2000,5449.969,13197,2000,5451.366
13203.33,2000,5448.415,13190.54,2000,5452.76,13191.59,2000,5452.906,13200.58,2000,5450.748,13197.33,2000,5452.4
13204.28,2000,5448.944,13190.12,2000,5453.755,13191.24,2000,5453.931,13201.35,2000,5451.501,13197.65,2000,5453.434
13205.24,2000,5449.441,13189.66,2000,5454.736,13190.85,2000,5454.944,13202.16,2000,5452.229,13197.97,2000,5454.468
13206.22,2000,5449.907,13189.16,2000,5455.702,13190.43,2000,5455.943,13202.98,2000,5452.929,13198.3,2000,5455.503
13207.21,2000,5450.341,13188.64,2000,5456.65,13189.98,2000,5456.929,13203.83,2000,5453.603,13198.62,2000,5456.538
13208.22,2000,5450.742,13188.09,2000,5457.582,13189.5,2000,5457.899,13204.7,2000,5454.248,13198.94,2000,5457.572
13209.23,2000,5451.109,13187.5,2000,5458.494,13188.99,2000,5458.853,13205.59,2000,5454.864,13199.26,2000,5458.607
13210.26,2000,5451.443,13186.89,2000,5459.387,13188.44,2000,5459.79,13206.5,2000,5455.451,13199.58,2000,5459.642
13211.31,2000,5451.744,13186.25,2000,5460.26,13187.87,2000,5460.708,13207.43,2000,5456.007,13199.9,2000,5460.676
13212.36,2000,5452.01,13185.58,2000,5461.111,13187.26,2000,5461.607,13208.38,2000,5456.534,13200.22,2000,5461.711
13213.41,2000,5452.241,13184.88,2000,5461.939,13186.63,2000,5462.486,13209.34,2000,5457.028,13200.54,2000,5462.747
13214.48,2000,5452.438,13184.15,2000,5462.745,13185.97,2000,5463.343,13210.32,2000,5457.491,13200.86,2000,5463.782
13215.55,2000,5452.6,13183.4,2000,5463.526,13185.28,2000,5464.179,13211.32,2000,5457.922,13201.18,2000,5464.817
13216.63,2000,5452.727,13182.63,2000,5464.282,13184.56,2000,5464.991,13212.33,2000,5458.32,13201.5,2000,5465.852
13217.71,2000,5452.818,13181.83,2000,5465.012,13183.82,2000,5465.78,13213.35,2000,5458.685,13201.82,2000,5466.887
13218.79,2000,5452.874,13181,2000,5465.716,13183.05,2000,5466.543,13214.38,2000,5459.016,13202.14,2000,5467.922
13219.87,2000,5452.895,13180.16,2000,5466.392,13182.26,2000,5467.282,13215.42,2000,5459.313,13202.46,2000,5468.958
13220.95,2000,5452.88,13179.29,2000,5467.041,13181.44,2000,5467.994,13216.47,2000,5459.576,13202.78,2000,5469.994
13222.04,2000,5452.83,13178.4,2000,5467.66,13180.6,2000,5468.678,13217.53,2000,5459.805,13203.09,2000,5471.029
13223.12,2000,5452.744,13177.49,2000,5468.25,13179.74,2000,5469.335,13218.59,2000,5459.999,13203.41,2000,5472.065
13224.19,2000,5452.623,13176.56,2000,5468.811,13178.86,2000,5469.963,13219.67,2000,5460.157,13203.73,2000,5473.101
13225.26,2000,5452.467,13175.62,2000,5469.34,13177.95,2000,5470.563,13220.74,2000,5460.281,13204.05,2000,5474.136
13226.33,2000,5452.276,13174.66,2000,5469.838,13177.03,2000,5471.132,13221.82,2000,5460.369,13204.37,2000,5475.172
13227.39,2000,5452.05,13173.68,2000,5470.304,13176.09,2000,5471.671,13222.9,2000,5460.422,13204.68,2000,5476.208
13228.44,2000,5451.79,13172.69,2000,5470.738,13175.13,2000,5472.179,13223.99,2000,5460.44,13205,2000,5477.243
13229.49,2000,5451.495,13171.68,2000,5471.14,13174.16,2000,5472.655,13225.07,2000,5460.422,13205.32,2000,5478.279
13230.52,2000,5451.167,13170.66,2000,5471.508,13173.18,2000,5473.106,13226.15,2000,5460.369,13205.64,2000,5479.315
13231.54,2000,5450.804,13169.63,2000,5471.843,13172.19,2000,5473.559,13227.23,2000,5460.28,13205.95,2000,5480.351
13232.55,2000,5450.409,13168.59,2000,5472.144,13171.21,2000,5474.014,13228.31,2000,5460.181,13206.27,2000,5481.387
13233.54,2000,5449.98,13167.54,2000,5472.411,13170.23,2000,5474.474,13229.39,2000,5460.083,13206.59,2000,5482.422
13234.52,2000,5449.52,13166.48,2000,5472.643,13169.25,2000,5474.938,13230.47,2000,5459.985,13206.91,2000,5483.458
13235.49,2000,5449.028,13165.42,2000,5472.841,13168.27,2000,5475.409,13231.55,2000,5459.889,13207.22,2000,5484.494
13236.44,2000,5448.504,13164.35,2000,5473.003,13167.3,2000,5475.886,13232.63,2000,5459.795,13207.54,2000,5485.529
13237.37,2000,5447.95,13163.27,2000,5473.131,13166.33,2000,5476.368,13233.71,2000,5459.704,13207.86,2000,5486.565
13238.28,2000,5447.365,13162.19,2000,5473.223,13165.36,2000,5476.855,13234.79,2000,5459.615,13208.18,2000,5487.601
