9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.052,2000,5298.413,9263.255,2000,5298.33,9263.412,2000,5298.058,9263.291,2000,5298.298,9263.35,2000,5298.227,9263.147,2000,5298.39,9263.08,2000,5298.409,9263.414,2000,5298.045,9263.329,2000,5298.255,9263.21,2000,5298.359,9263.302,2000,5298.288,9263.193,2000,5298.369,9263.019,2000,5298.416,9263.396,2000,5298.131,9263.204,2000,5298.363,9263.316,2000,5298.271,9263.052,2000,5298.413,9263.169,2000,5298.38,9263.232,2000,5298.345,9263.047,2000,5298.414
9263.09,2000,5298.828,9263.521,2000,5298.651,9263.826,2000,5298.102,9263.592,2000,5298.586,9263.706,2000,5298.441,9263.282,2000,5298.784,9263.146,2000,5298.82,9263.829,2000,5298.077,9263.666,2000,5298.5,9263.408,2000,5298.726,9263.612,2000,5298.565,9263.374,2000,5298.745,9263.023,2000,5298.833,9263.795,2000,5298.249,9263.396,2000,5298.733,9263.642,2000,5298.532,9263.09,2000,5298.828,9263.326,2000,5298.767,9263.477,2000,5298.683,9263.08,2000,5298.829
9263.114,2000,5299.244,9263.796,2000,5298.963,9264.242,2000,5298.132,9263.902,2000,5298.864,9264.069,2000,5298.645,9263.403,2000,5299.183,9263.199,2000,5299.233,9264.245,2000,5298.095,9264.012,2000,5298.733,9263.595,2000,5299.098,9263.932,2000,5298.832,9263.543,2000,5299.125,9263.015,2000,5299.249,9264.198,2000,5298.353,9263.575,2000,5299.109,9263.975,2000,5298.782,9263.114,2000,5299.244,9263.471,2000,5299.158,9263.731,2000,5299.013,9263.101,2000,5299.245
9263.12,2000,5299.453,9263.938,2000,5299.115,9264.45,2000,5298.141,9264.062,2000,5298.998,9264.255,2000,5298.74,9263.457,2000,5299.384,9263.219,2000,5299.44,9264.453,2000,5298.097,9264.188,2000,5298.844,9263.682,2000,5299.288,9264.096,2000,5298.96,9263.621,2000,5299.319,9263.004,2000,5299.457,9264.401,2000,5298.399,9263.659,2000,5299.3,9264.146,2000,5298.902,9263.119,2000,5299.453,9263.536,2000,5299.355,9263.864,2000,5299.173,9263.104,2000,5299.454
9263.119,2000,5299.661,9264.086,2000,5299.262,9264.658,2000,5298.142,9264.226,2000,5299.127,9264.443,2000,5298.83,9263.505,2000,5299.586,9263.231,2000,5299.648,9264.661,2000,5298.093,9264.368,2000,5298.949,9263.763,2000,5299.479,9264.264,2000,5299.083,9263.692,2000,5299.515,9262.986,2000,5299.665,9264.606,2000,5298.438,9263.736,2000,5299.494,9264.32,2000,5299.016,9263.117,2000,5299.661,9263.596,2000,5299.555,9264.002,2000,5299.33,9263.1,2000,5299.662
9263.111,2000,5299.869,9264.238,2000,5299.404,9264.866,2000,5298.137,9264.394,2000,5299.25,9264.635,2000,5298.913,9263.546,2000,5299.791,9263.237,2000,5299.856,9264.869,2000,5298.082,9264.552,2000,5299.048,9263.837,2000,5299.674,9264.436,2000,5299.201,9263.758,2000,5299.712,9262.962,2000,5299.872,9264.813,2000,5298.47,9263.808,2000,5299.689,9264.498,2000,5299.124,9263.108,2000,5299.869,9263.648,2000,5299.757,9264.145,2000,5299.481,9263.089,2000,5299.87
9263.097,2000,5300.077,9264.396,2000,5299.541,9265.074,2000,5298.125,9264.565,2000,5299.368,9264.828,2000,5298.99,9263.58,2000,5299.996,9263.236,2000,5300.065,9265.077,2000,5298.063,9264.738,2000,5299.142,9263.905,2000,5299.871,9264.611,2000,5299.313,9263.816,2000,5299.912,9262.931,2000,5300.078,9265.02,2000,5298.496,9263.872,2000,5299.888,9264.68,2000,5299.226,9263.093,2000,5300.077,9263.694,2000,5299.96,9264.292,2000,5299.628,9263.071,2000,5300.078
9263.075,2000,5300.284,9264.557,2000,5299.673,9265.281,2000,5298.106,9264.741,2000,5299.48,9265.024,2000,5299.061,9263.607,2000,5300.203,9263.229,2000,5300.273,9265.284,2000,5298.039,9264.928,2000,5299.229,9263.97,2000,5300.069,9264.791,2000,5299.418,9263.868,2000,5300.114,9262.893,2000,5300.282,9265.227,2000,5298.514,9263.93,2000,5300.088,9264.864,2000,5299.322,9263.071,2000,5300.284,9263.733,2000,5300.165,9264.444,2000,5299.77,9263.047,2000,5300.285
9263.047,2000,5300.491,9264.723,2000,5299.799,9265.488,2000,5298.081,9264.921,2000,5299.586,9265.223,2000,5299.125,9263.628,2000,5300.41,9263.214,2000,5300.481,9265.49,2000,5298.007,9265.12,2000,5299.309,9264.034,2000,5300.268,9264.974,2000,5299.518,9263.914,2000,5300.317,9262.848,2000,5300.486,9265.435,2000,5298.526,9263.981,2000,5300.29,9265.052,2000,5299.413,9263.043,2000,5300.491,9263.766,2000,5300.37,9264.602,2000,5299.906,9263.017,2000,5300.491
