1.744831E-08,1
1.865087E-08,1
1.750431E-08,1
0,0
2.014438E-08,1
1.680992E-08,1
1.442011E-08,1
1.469393E-08,1
1.477625E-08,1
0,0
1.58862E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1488879,1
0.2112051,0.6012931
0.2315733,0.5837641
0.2625991,0.5212188
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01013352,1
0.005853617,1
0.0111896,1
0.01008368,1
0.008925389,1
0.01164266,1
0.02717702,1
0.009616354,1
0.009528897,1
0.009721969,1
0.008768775,1
0,0
0.009210681,1
0.01173613,1
0.009666563,1
0.01095429,1
0.009663296,1
0.01059143,1
0.01083261,1
0.01092604,1
0.01065252,1
0.01106976,1
0.01259107,1
0.01554743,1
0.01572643,1
0.01382828,1
0.0129782,1
0.02006681,1
0.04663166,1
0.01964492,1
0.02021907,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.414617E-38,0
0.9510097,1
0.4716316,0.3152618
0.5130129,0.2798598
0.5155619,0.2492378
0.5108178,0.2551167
0.5130257,0.2502324
0.5823628,0.2818851
0.47681,0.2682378
0.4959633,0.3468485
0.5119955,0.3149391
0.4384447,0.2906826
0.4296949,0.3025112
0.4306324,0.3068315
0.4631432,0.2819417
0.4693419,0.2914121
0.4851064,0.2968835
0.4900283,0.3153585
0.4963664,0.3138604
0.4921031,0.3214407
0.4948023,0.3252954
0.4711344,0.3012689
0.4567531,0.3652246
0.4739133,0.2478639
0.4524294,0.2769389
0.4658545,0.2313091
0.5198413,0.1902848
0.5505309,0.211479
0.5046971,0.3409708
0.5038474,0.3447316
0.5350909,0.2714587
0.5423269,0.2395823
0.4894059,0.3365253
0.514697,0.3163431
0.5030579,0.3247114
0.3755615,0.4715401
0.3627904,0.4955623
0.354528,0.5124553
0.3565253,0.5128978
0.3728583,0.462548
0.7304232,0.5649815
0.8053402,0.3984497
0.7684846,0.4917546
0.7999577,0.4085913
0.8287903,0.3141873
0.787932,0.42521
0.7285903,0.5746465
0.7690952,0.4338762
0.8217611,0.5816806
0.7991623,0.6451737
0.8016467,0.3769967
0.7840481,0.4174168
0.7852356,0.4298137
0.7868162,0.4385791
0.7933188,0.461829
0.8200156,0.5993958
0.686446,0.2545879
0.7229847,0.2507421
0.7780116,0.1672384
0.7576228,0.1399354
0.7836999,0.1035668
0.7597229,0.1402486
0.7099733,0.1213362
0.6951169,0.1713718
0.6810973,0.1789111
0.6590632,0.1841466
0.6712827,0.1732028
0.7036339,0.1596127
0.7139412,0.1563258
0.7063505,0.1531111
0.6707997,0.1854105
0.4558506,0.06276534
0.7067443,0.06454369
0.6963681,0.1246751
0.6472006,0.15012
0.5429443,0.1951224
0.4702239,0.2489033
0.4373783,0.2366163
0.400129,0.2632089
0.3418205,0.3239738
0.2916445,0.4394907
0.3308274,0.3959429
0.4518788,0.6746848
0.3286234,0.4468669
0.3052727,0.4710749
0.3021197,0.4869754
0.3023593,0.5200284
0.2609768,0.6191914
0.2658528,0.6213117
0.2933443,0.3086346
0.2048608,0.749179
