0,0
0,1
1,0
1.045895E-06,1
1,0
4.44456E-05,1
0,0
0,0
0.001249009,1
0.8311459,0.8690128
0.8436829,0.9160067
0.1891066,0.4641732
0.8264818,0.9338682
0.8041732,0.7382969
0.1441214,0.331515
0.9227315,0.9118094
0.1524454,0.3620414
0.8987426,0.9610646
0.2414046,0.7345427
0.8997928,0.9493292
0.3051016,0.8296194
0.974554,0.9811211
0.3328238,0.5538172
0.9581912,0.9010758
0.3893305,0.4483333
0.947991,0.8187646
0.3026609,0.2250103
0.9641575,0.9462323
0.4188349,0.407376
0.9734717,0.9434517
0.353274,0.3643478
0.9794021,0.9248464
0.3742148,0.3962575
0.9866775,0.9730391
0.9565703,0.7109376
0.9926262,0.9884076
0.9942497,0.9911624
0.6445604,0.5410063
0.9936419,0.9629088
0.742113,0.4018568
0.993948,0.9790663
0.6339111,0.3492899
0.9948481,0.9648839
0.9949126,0.9634302
0.8919322,0.9149653
0.9649675,0.9738104
0.8612823,0.7662054
0.9474473,0.9926324
0.7832598,0.7921687
0.9768441,0.9920925
0.952429,0.7629769
0.9308989,0.977477
0.9590844,0.925443
0.9401991,0.996685
0.9273159,0.7863768
0.9364994,0.9816365
0.937862,0.7858921
0.968152,0.9860774
0.8874552,0.9215776
0.8736344,0.829068
0.9485311,0.9839202
0.8497637,0.6148314
0.9298818,0.9915164
0.924677,0.9994078
0.8896633,0.9984404
0.7267036,0.9769197
0.8564656,0.9995877
0.94175,0.9952812
0.7349079,0.9998506
0.8125454,0.9240153
0.6732461,0.9963378
0.6523575,0.9499199
0.654879,0.9979714
0.7952873,0.9326476
0.7852874,0.9925728
0.640353,0.9666267
0.7424308,0.9949089
0.8491312,0.8043499
0.8567736,0.7790886
0.6133347,0.9893824
0.8713332,0.917376
0.9852631,0.9789913
0.9620653,0.9972745
0.5922777,0.9690439
0.7037222,0.9680992
0.5762419,0.9699916
0.5078442,0.9996923
0.5354283,0.9696399
0.2693768,0.9565646
0.6028525,0.8238631
0.2862269,0.9649855
0.6027227,0.8795915
0.3136382,0.9698684
0.3419417,0.971016
0.2708476,0.9510559
0.4538993,0.833096
0.4313684,0.8180407
0.2499623,0.9241593
0.445672,0.9714306
0.17471,0.9966412
0.2249019,0.9900621
0.3334759,0.9952218
0.09312017,0.9320765
0.250041,0.9801349
0.1499647,0.9031668
0.305972,0.8674359
0.2177796,0.7001556
0.3577315,0.8765795
0.2055329,0.6750427
0.2507969,0.8743474
0.3941503,0.6540196
0.3914565,0.8531337
0.3793215,0.2993641
0.3247006,0.8737844
0.6054656,0.736756
0.380653,0.4515993
0.6463068,0.5896665
0.4626304,0.4068632
0.6114938,0.551548
0.4491253,0.5072286
0.4250592,0.5402208
0.4215505,0.4017533
0.4382899,0.3647311
0.6694097,0.256705
0.3607256,0.2762869
0.6216023,0.2167409
0.3659485,0.1010208
0.5716474,0.169188
0.3638846,0.08844928
0.6356373,0.1287561
0.4287755,0.04795487
0.8207737,0.2524341
0.4532972,0.1272663
0.7223233,0.09637529
0.5127527,0.06595871
0.8141462,0.122673
0.6982721,0.05569986
0.542992,0.08086894
0.8414768,0.4844225
0.6568506,0.3792663
0.7017345,0.03859238
0.4983239,0.05012314
0.7369975,0.07598909
0.4565727,0.04289839
0.2850484,0.00366389
0.5373404,0.1266114
0.6855437,0.03926188
0.5205847,0.07697191
0.6187448,0.02846824
0.5046962,0.185087
0.6706503,0.02796309
0.4549298,0.1646161
0.6907079,0.02544781
0.4706893,0.1537956
0.4714221,0.1568051
0.6482198,0.02598522
0.6627061,0.02889145
0.3998865,0.2844209
0.4126557,0.3036274
0.4318664,0.04587631
0.4587867,0.1236757
0.5529006,0.8079419
0.5079423,0.735914
0.2649007,0.1999674
0.5949591,0.0243614
0.421452,0.1532703
0.5609418,0.03070148
0.4014435,0.1627169
0.3907302,0.0701797
0.4542054,0.1205738
0.4081063,0.07162035
0.3388973,0.1789395
0.4085007,0.09173943
0.4561962,0.3732283
0.3675783,0.1195506
0.4570166,0.4545374
0.3957228,0.129067
0.5617549,0.2780758
0.3758388,0.2118279
0.4568319,0.6077207
0.3365428,0.2649127
0.3592561,0.5690646
0.2923239,0.192653
0.2847441,0.5585349
0.2240107,0.256186
0.3437046,0.8377716
0.3017982,0.3884965
0.2766507,0.5444918
0.2211474,0.5040535
0.292312,0.8800343
0.3089883,0.4719973
