5768.451,1966.827,6245.758,5814.463,1985.177,6211.761,5775.067,1953.557,6271.769,5793.044,2009.841,6224.841,5788.528,1998.731,6263.5,5801.68,2012.493,6267.45,5765.971,1968.368,6214.819,5811.675,2007.609,6272.423,5803.685,1957.181,6250.175,5836.006,1978.736,6226.24
5768.167,1966.827,6246.063,5814.461,1985.177,6212.178,5775.256,1953.557,6272.14,5793.446,2009.841,6224.95,5788.163,1998.731,6263.3,5801.971,2012.493,6267.152,5765.675,1968.368,6215.113,5811.278,2007.609,6272.549,5804.009,1957.181,6249.914,5836.41,1978.736,6226.136
5767.875,1966.827,6246.36,5814.472,1985.177,6212.594,5775.437,1953.557,6272.516,5793.851,2009.841,6225.05,5787.792,1998.731,6263.11,5802.267,2012.493,6266.859,5765.37,1968.368,6215.397,5810.884,2007.609,6272.687,5804.336,1957.181,6249.656,5836.811,1978.736,6226.023
5767.576,1966.827,6246.649,5814.497,1985.177,6213.01,5775.608,1953.557,6272.895,5794.257,2009.841,6225.143,5787.416,1998.731,6262.931,5802.567,2012.493,6266.57,5765.057,1968.368,6215.671,5810.495,2007.609,6272.834,5804.667,1957.181,6249.402,5837.209,1978.736,6225.903
5767.422,1966.827,6246.791,5814.516,1985.177,6213.218,5775.689,1953.557,6273.087,5794.461,2009.841,6225.186,5787.226,1998.731,6262.846,5802.719,2012.493,6266.429,5764.896,1968.368,6215.804,5810.302,2007.609,6272.914,5804.833,1957.181,6249.277,5837.408,1978.736,6225.84
5767.266,1966.827,6246.928,5814.542,1985.177,6213.424,5775.767,1953.557,6273.28,5794.666,2009.841,6225.224,5787.033,1998.731,6262.767,5802.874,2012.493,6266.29,5764.73,1968.368,6215.931,5810.112,2007.609,6272.999,5805.001,1957.181,6249.153,5837.605,1978.736,6225.773
5767.105,1966.827,6247.061,5814.575,1985.177,6213.63,5775.839,1953.557,6273.476,5794.871,2009.841,6225.259,5786.838,1998.731,6262.693,5803.031,2012.493,6266.153,5764.562,1968.368,6216.053,5809.924,2007.609,6273.089,5805.17,1957.181,6249.032,5837.801,1978.736,6225.705
5766.942,1966.827,6247.19,5814.614,1985.177,6213.834,5775.908,1953.557,6273.672,5795.077,2009.841,6225.289,5786.641,1998.731,6262.625,5803.19,2012.493,6266.019,5764.389,1968.368,6216.17,5809.739,2007.609,6273.185,5805.34,1957.181,6248.912,5837.998,1978.736,6225.636
5766.775,1966.827,6247.315,5814.66,1985.177,6214.038,5775.972,1953.557,6273.871,5795.284,2009.841,6225.315,5786.442,1998.731,6262.562,5803.352,2012.493,6265.887,5764.213,1968.368,6216.281,5809.557,2007.609,6273.286,5805.512,1957.181,6248.794,5838.194,1978.736,6225.565
5766.606,1966.827,6247.437,5814.713,1985.177,6214.239,5776.032,1953.557,6274.07,5795.491,2009.841,6225.337,5786.242,1998.731,6262.504,5803.516,2012.493,6265.758,5764.033,1968.368,6216.387,5809.377,2007.609,6273.392,5805.685,1957.181,6248.679,5838.389,1978.736,6225.493
5766.434,1966.827,6247.554,5814.772,1985.177,6214.439,5776.088,1953.557,6274.271,5795.698,2009.841,6225.355,5786.041,1998.731,6262.452,5803.681,2012.493,6265.632,5763.851,1968.368,6216.487,5809.201,2007.609,6273.502,5805.859,1957.181,6248.564,5838.584,1978.736,6225.419
5766.259,1966.827,6247.667,5814.838,1985.177,6214.637,5776.139,1953.557,6274.472,5795.906,2009.841,6225.369,5785.837,1998.731,6262.405,5803.849,2012.493,6265.509,5763.665,1968.368,6216.582,5809.028,2007.609,6273.618,5806.035,1957.181,6248.452,5838.778,1978.736,6225.345
5766.082,1966.827,6247.776,5814.91,1985.177,6214.832,5776.187,1953.557,6274.675,5796.114,2009.841,6225.379,5785.633,1998.731,6262.364,5804.019,2012.493,6265.388,5763.477,1968.368,6216.671,5808.858,2007.609,6273.739,5806.211,1957.181,6248.342,5838.972,1978.736,6225.269
5765.902,1966.827,6247.882,5814.989,1985.177,6215.025,5776.229,1953.557,6274.878,5796.322,2009.841,6225.384,5785.428,1998.731,6262.328,5804.191,2012.493,6265.271,5763.286,1968.368,6216.754,5808.691,2007.609,6273.864,5806.389,1957.181,6248.233,5839.166,1978.736,6225.192
5765.72,1966.827,6247.983,5815.074,1985.177,6215.215,5776.269,1953.557,6275.083,5796.531,2009.841,6225.385,5785.222,1998.731,6262.297,5804.365,2012.493,6265.156,5763.092,1968.368,6216.831,5808.529,2007.609,6273.994,5806.567,1957.181,6248.126,5839.359,1978.736,6225.115
5765.536,1966.827,6248.081,5815.165,1985.177,6215.403,5776.304,1953.557,6275.288,5796.739,2009.841,6225.382,5785.016,1998.731,6262.271,5804.541,2012.493,6265.044,5762.896,1968.368,6216.901,5808.37,2007.609,6274.129,5806.747,1957.181,6248.021,5839.553,1978.736,6225.038
