5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.029,2000,6246.016,5789.128,2000,6245.997,5789.407,2000,6245.688,5789.147,2000,6245.99,5789.368,2000,6245.795,5789.074,2000,6246.011,5789.37,2000,6245.792,5789.245,2000,6245.937,5789.255,2000,6245.929,5789.356,2000,6245.815
5789.044,2000,6246.432,5789.243,2000,6246.397,5789.817,2000,6245.763,5789.282,2000,6246.384,5789.742,2000,6245.979,5789.134,2000,6246.423,5789.746,2000,6245.972,5789.479,2000,6246.282,5789.521,2000,6246.25,5789.72,2000,6246.019
5789.045,2000,6246.849,5789.344,2000,6246.801,5790.229,2000,6245.824,5789.403,2000,6246.783,5790.122,2000,6246.15,5789.18,2000,6246.837,5790.127,2000,6246.14,5789.701,2000,6246.635,5789.798,2000,6246.562,5790.09,2000,6246.211
5789.04,2000,6247.057,5789.388,2000,6247.005,5790.436,2000,6245.848,5789.458,2000,6246.984,5790.314,2000,6246.229,5789.197,2000,6247.044,5790.32,2000,6246.217,5789.806,2000,6246.814,5789.941,2000,6246.713,5790.278,2000,6246.301
5789.027,2000,6247.265,5789.426,2000,6247.21,5790.644,2000,6245.865,5789.505,2000,6247.187,5790.51,2000,6246.302,5789.207,2000,6247.252,5790.516,2000,6246.289,5789.905,2000,6246.998,5790.089,2000,6246.86,5790.469,2000,6246.384
5789.007,2000,6247.472,5789.457,2000,6247.416,5790.852,2000,6245.875,5789.546,2000,6247.391,5790.707,2000,6246.368,5789.209,2000,6247.461,5790.714,2000,6246.353,5789.999,2000,6247.184,5790.242,2000,6247.001,5790.662,2000,6246.461
5788.981,2000,6247.679,5789.48,2000,6247.623,5791.06,2000,6245.879,5789.58,2000,6247.596,5790.907,2000,6246.428,5789.206,2000,6247.669,5790.915,2000,6246.411,5790.086,2000,6247.373,5790.399,2000,6247.138,5790.858,2000,6246.532
5788.948,2000,6247.884,5789.498,2000,6247.831,5791.269,2000,6245.875,5789.607,2000,6247.803,5791.108,2000,6246.481,5789.195,2000,6247.877,5791.116,2000,6246.463,5790.167,2000,6247.565,5790.561,2000,6247.27,5791.056,2000,6246.597
5788.908,2000,6248.089,5789.508,2000,6248.039,5791.477,2000,6245.865,5789.628,2000,6248.01,5791.311,2000,6246.528,5789.177,2000,6248.085,5791.32,2000,6246.508,5790.242,2000,6247.759,5790.727,2000,6247.396,5791.256,2000,6246.655
5788.861,2000,6248.292,5789.511,2000,6248.247,5791.684,2000,6245.848,5789.642,2000,6248.218,5791.516,2000,6246.568,5789.153,2000,6248.292,5791.524,2000,6246.546,5790.31,2000,6247.956,5790.896,2000,6247.516,5791.458,2000,6246.706
5788.808,2000,6248.494,5789.508,2000,6248.456,5791.891,2000,6245.824,5789.649,2000,6248.426,5791.721,2000,6246.602,5789.122,2000,6248.498,5791.73,2000,6246.578,5790.372,2000,6248.155,5791.07,2000,6247.631,5791.662,2000,6246.751
5788.749,2000,6248.693,5789.498,2000,6248.664,5792.097,2000,6245.794,5789.65,2000,6248.635,5791.928,2000,6246.628,5789.083,2000,6248.703,5791.938,2000,6246.603,5790.427,2000,6248.356,5791.248,2000,6247.74,5791.867,2000,6246.789
5788.682,2000,6248.891,5789.481,2000,6248.871,5792.302,2000,6245.757,5789.644,2000,6248.843,5792.135,2000,6246.648,5789.039,2000,6248.907,5792.145,2000,6246.621,5790.475,2000,6248.559,5791.429,2000,6247.843,5792.073,2000,6246.82
