9388.762,2006.025,10689.66,9387.055,1971.1,10614.9,9382.602,2032.69,10602.63,9336.092,1987.222,10691.15,9416.732,1989.872,10643.08,9379.478,1999.513,10675.53,9384.763,2022.548,10693.8,9379.059,1990.944,10622.76,9382.646,2017.05,10662.77,9379.467,2022.722,10604.47
9389.178,2006.025,10689.69,9386.643,1971.1,10614.96,9382.237,2032.69,10602.43,9335.687,1987.222,10691.05,9416.6,1989.872,10642.68,9379.798,1999.513,10675.27,9384.384,2022.548,10693.63,9379.396,1990.944,10623,9383.063,2017.05,10662.75,9379.696,2022.722,10604.13
9389.593,2006.025,10689.73,9386.229,1971.1,10615.01,9381.878,2032.69,10602.21,9335.278,1987.222,10690.97,9416.479,1989.872,10642.29,9380.124,1999.513,10675.01,9384,2022.548,10693.47,9379.74,1990.944,10623.24,9383.479,2017.05,10662.73,9379.915,2022.722,10603.77
9390.006,2006.025,10689.78,9385.815,1971.1,10615.05,9381.523,2032.69,10602,9334.868,1987.222,10690.89,9416.37,1989.872,10641.88,9380.457,1999.513,10674.76,9383.612,2022.548,10693.32,9380.09,1990.944,10623.47,9383.895,2017.05,10662.71,9380.124,2022.722,10603.41
9390.212,2006.025,10689.81,9385.607,1971.1,10615.07,9381.349,2032.69,10601.88,9334.662,1987.222,10690.87,9416.322,1989.872,10641.68,9380.627,1999.513,10674.64,9383.416,2022.548,10693.25,9380.268,1990.944,10623.58,9384.103,2017.05,10662.7,9380.223,2022.722,10603.23
9390.416,2006.025,10689.85,9385.399,1971.1,10615.08,9381.177,2032.69,10601.77,9334.455,1987.222,10690.84,9416.28,1989.872,10641.48,9380.8,1999.513,10674.52,9383.218,2022.548,10693.18,9380.447,1990.944,10623.68,9384.311,2017.05,10662.7,9380.316,2022.722,10603.04
9390.619,2006.025,10689.9,9385.191,1971.1,10615.09,9381.007,2032.69,10601.64,9334.247,1987.222,10690.83,9416.244,1989.872,10641.27,9380.976,1999.513,10674.41,9383.019,2022.548,10693.12,9380.63,1990.944,10623.78,9384.519,2017.05,10662.7,9380.405,2022.722,10602.85
9390.82,2006.025,10689.96,9384.983,1971.1,10615.09,9380.84,2032.69,10601.52,9334.039,1987.222,10690.81,9416.215,1989.872,10641.07,9381.154,1999.513,10674.3,9382.817,2022.548,10693.07,9380.815,1990.944,10623.88,9384.727,2017.05,10662.7,9380.488,2022.722,10602.66
9391.02,2006.025,10690.01,9384.775,1971.1,10615.09,9380.676,2032.69,10601.39,9333.831,1987.222,10690.81,9416.191,1989.872,10640.86,9381.336,1999.513,10674.2,9382.614,2022.548,10693.02,9381.003,1990.944,10623.96,9384.935,2017.05,10662.7,9380.566,2022.722,10602.47
9391.217,2006.025,10690.08,9384.567,1971.1,10615.08,9380.514,2032.69,10601.26,9333.623,1987.222,10690.81,9416.175,1989.872,10640.65,9381.521,1999.513,10674.1,9382.41,2022.548,10692.98,9381.193,1990.944,10624.05,9385.143,2017.05,10662.71,9380.64,2022.722,10602.27
9391.412,2006.025,10690.15,9384.359,1971.1,10615.08,9380.354,2032.69,10601.13,9333.415,1987.222,10690.82,9416.164,1989.872,10640.44,9381.708,1999.513,10674.01,9382.205,2022.548,10692.94,9381.386,1990.944,10624.13,9385.351,2017.05,10662.72,9380.707,2022.722,10602.08
9391.604,2006.025,10690.23,9384.151,1971.1,10615.06,9380.198,2032.69,10600.99,9333.207,1987.222,10690.83,9416.16,1989.872,10640.23,9381.897,1999.513,10673.93,9381.999,2022.548,10692.91,9381.58,1990.944,10624.21,9385.559,2017.05,10662.73,9380.77,2022.722,10601.88
9391.795,2006.025,10690.32,9383.944,1971.1,10615.04,9380.044,2032.69,10600.85,9333,1987.222,10690.85,9416.162,1989.872,10640.03,9382.09,1999.513,10673.85,9381.792,2022.548,10692.89,9381.776,1990.944,10624.28,9385.767,2017.05,10662.74,9380.827,2022.722,10601.68
9391.982,2006.025,10690.41,9383.737,1971.1,10615.02,9379.893,2032.69,10600.71,9332.793,1987.222,10690.88,9416.171,1989.872,10639.82,9382.284,1999.513,10673.77,9381.585,2022.548,10692.87,9381.975,1990.944,10624.34,9385.975,2017.05,10662.75,9380.88,2022.722,10601.48
9392.166,2006.025,10690.51,9383.531,1971.1,10614.99,9379.744,2032.69,10600.56,9332.587,1987.222,10690.91,9416.186,1989.872,10639.61,9382.48,1999.513,10673.7,9381.377,2022.548,10692.85,9382.175,1990.944,10624.4,9386.182,2017.05,10662.77,9380.928,2022.722,10601.27
9392.347,2006.025,10690.61,9383.325,1971.1,10614.96,9379.599,2032.69,10600.41,9332.382,1987.222,10690.94,9416.207,1989.872,10639.4,9382.679,1999.513,10673.64,9381.169,2022.548,10692.84,9382.376,1990.944,10624.45,9386.389,2017.05,10662.79,9380.971,2022.722,10601.07
9392.523,2006.025,10690.72,9383.12,1971.1,10614.92,9379.455,2032.69,10600.26,9332.178,1987.222,10690.98,9416.234,1989.872,10639.2,9382.879,1999.513,10673.58,9380.961,2022.548,10692.84,9382.579,1990.944,10624.5,9386.596,2017.05,10662.82,9381.009,2022.722,10600.87
9392.697,2006.025,10690.84,9382.916,1971.1,10614.88,9379.314,2032.69,10600.11,9331.975,1987.222,10691.03,9416.269,1989.872,10638.99,9383.08,1999.513,10673.53,9380.753,2022.548,10692.85,9382.783,1990.944,10624.54,9386.803,2017.05,10662.84,9381.042,2022.722,10600.66
