0,0
0,0
1,0
1,0
0.2141253,0.8485649
0.3033341,0.561762
0.2859562,0.6652947
0.2430669,0.5381467
0.170351,0.5971538
0.3895518,0.7029705
0.4059877,0.6035446
0.4138227,0.6880037
0.3795264,0.6944624
0.4487064,0.6250265
0.4351831,0.6532429
0.4163098,0.7986152
0.2859825,0.8920655
0.3266397,0.969124
0.4372734,0.9164399
0.4022508,0.8233566
0.3875174,0.961695
0.3129478,0.844534
0.3512028,0.8973481
0.3324486,0.9445956
0.4426231,0.9699554
0.5599189,0.9452691
0.459355,0.8448395
0.3189816,0.9666842
0.4298949,0.9666432
0.5071439,0.8772233
0.4982125,0.9477109
0.4582511,0.8942024
0.5154637,0.9625781
0.5439988,0.9046221
0.5659251,0.9003657
0.5696674,0.8098801
0.6359851,0.7139679
0.7053522,0.6551332
0.7129867,0.7145511
0.6206852,0.6957509
0.5977384,0.7767068
0.610309,0.768877
0.4802408,0.6837537
0.3730549,0.7799309
0.4733724,0.7083987
0.5126168,0.8025798
0.4497354,0.7470381
0.4615166,0.7154942
0.4293264,0.8058882
0.3502869,0.7935511
0.389668,0.8258291
0.342636,0.8174953
0.6486578,0.5973698
0.6249722,0.5548668
0.590206,0.6874085
0.5577216,0.7224321
0.3259823,0.8544251
0.2955669,0.8814667
0.2735983,0.9158769
0.2092304,0.8973116
0.2185863,0.955779
0.2253923,0.9851291
0.4488356,0.9913659
0.3409741,0.9907288
0.304316,0.9929537
0.3242623,0.9961073
0.1939729,0.9963338
0.1550694,0.9968796
0.2009108,0.9984198
0.5189461,0.9996822
0.2597067,0.9990425
0.2090317,0.9999593
0.06112854,0.9999605
0.2054972,0.9999382
0.05578027,0.9997662
0.288294,0.9999079
0.4264924,0.999991
0.1658292,0.9991211
0.2506049,0.9815851
0.3145177,0.9941809
0.1876785,0.9926268
0.1485883,0.9069911
0.2161591,0.9952791
0.1705935,0.9617108
0.1401642,0.9873799
0.1605278,0.9954063
0.1672042,0.9883949
0.1747171,0.9787443
0.1740691,0.9707808
0.1678441,0.972183
0.1709658,0.9775953
0.2316529,0.9769226
0.251243,0.9756281
0.1927671,0.97769
