5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.171,2000,6246.669,5789.394,2000,6246.609,5789.938,2000,6246.142,5789.524,2000,6246.547,5789.438,2000,6246.59,5789.736,2000,6246.395,5789.831,2000,6246.295,5789.881,2000,6246.231,5789.051,2000,6246.682,5789.396,2000,6246.608,5789.084,2000,6246.68,5789.807,2000,6246.323,5789.936,2000,6246.146,5789.703,2000,6246.424,5789.286,2000,6246.645,5789.969,2000,6246.083,5789.89,2000,6246.217,5789.66,2000,6246.459,5789.824,2000,6246.302
5792.162,2000,6246.29,5789.307,2000,6247.744,5789.754,2000,6247.63,5790.893,2000,6246.652,5790.018,2000,6247.512,5789.843,2000,6247.595,5790.498,2000,6247.165,5790.684,2000,6246.962,5790.782,2000,6246.833,5789.066,2000,6247.765,5789.758,2000,6247.629,5789.133,2000,6247.762,5790.637,2000,6247.019,5790.889,2000,6246.66,5790.378,2000,6247.271,5789.538,2000,6247.698,5790.955,2000,6246.533,5790.799,2000,6246.806,5790.292,2000,6247.339,5790.671,2000,6246.978
5793.182,2000,6246.656,5789.408,2000,6248.823,5790.081,2000,6248.663,5791.865,2000,6247.131,5790.48,2000,6248.492,5790.215,2000,6248.613,5791.284,2000,6247.91,5791.559,2000,6247.602,5791.702,2000,6247.406,5789.046,2000,6248.848,5790.087,2000,6248.661,5789.147,2000,6248.845,5791.489,2000,6247.687,5791.858,2000,6247.144,5791.034,2000,6248.133,5789.755,2000,6248.76,5791.954,2000,6246.951,5791.728,2000,6247.364,5790.895,2000,6248.24,5791.541,2000,6247.625
5794.201,2000,6247.021,5789.473,2000,6249.904,5790.374,2000,6249.706,5792.852,2000,6247.579,5790.91,2000,6249.486,5790.553,2000,6249.642,5792.095,2000,6248.629,5792.454,2000,6248.212,5792.64,2000,6247.948,5788.99,2000,6249.93,5790.382,2000,6249.704,5789.125,2000,6249.928,5792.363,2000,6248.327,5792.843,2000,6247.595,5791.685,2000,6249,5789.938,2000,6249.828,5792.967,2000,6247.336,5792.674,2000,6247.891,5791.467,2000,6249.159,5792.43,2000,6248.243
5795.221,2000,6247.388,5789.503,2000,6250.987,5790.632,2000,6250.758,5793.853,2000,6247.993,5791.306,2000,6250.495,5790.858,2000,6250.682,5792.928,2000,6249.321,5793.368,2000,6248.792,5793.595,2000,6248.458,5788.899,2000,6251.009,5790.643,2000,6250.755,5789.068,2000,6251.01,5793.258,2000,6248.938,5793.842,2000,6248.014,5792.332,2000,6249.868,5790.085,2000,6250.901,5793.991,2000,6247.688,5793.637,2000,6248.387,5792.01,2000,6250.097,5793.339,2000,6248.832
5796.12,2000,6247.991,5789.498,2000,6252.071,5790.856,2000,6251.818,5794.866,2000,6248.375,5791.669,2000,6251.515,5791.128,2000,6251.73,5793.784,2000,6249.985,5794.301,2000,6249.343,5794.567,2000,6248.938,5788.773,2000,6252.085,5790.87,2000,6251.814,5788.975,2000,6252.089,5794.172,2000,6249.52,5794.854,2000,6248.399,5792.978,2000,6250.738,5790.198,2000,6251.979,5795.027,2000,6248.007,5794.616,2000,6248.852,5792.521,2000,6251.052,5794.268,2000,6249.39
5797.02,2000,6248.595,5789.457,2000,6253.153,5791.045,2000,6252.885,5795.892,2000,6248.723,5792,2000,6252.547,5791.365,2000,6252.788,5794.661,2000,6250.622,5795.252,2000,6249.862,5795.554,2000,6249.385,5788.612,2000,6253.157,5791.061,2000,6252.881,5788.847,2000,6253.165,5795.104,2000,6250.071,5795.879,2000,6248.752,5793.622,2000,6251.609,5790.275,2000,6253.059,5796.072,2000,6248.291,5795.609,2000,6249.284,5793.001,2000,6252.023,5795.213,2000,6249.918
5797.919,2000,6249.198,5789.38,2000,6254.234,5791.199,2000,6253.958,5796.929,2000,6249.038,5792.295,2000,6253.589,5791.566,2000,6253.852,5795.558,2000,6251.229,5796.219,2000,6250.351,5796.555,2000,6249.8,5788.416,2000,6254.222,5791.218,2000,6253.953,5788.684,2000,6254.236,5796.055,2000,6250.592,5796.914,2000,6249.071,5794.265,2000,6252.481,5790.316,2000,6254.142,5797.126,2000,6248.541,5796.616,2000,6249.683,5793.449,2000,6253.01,5796.176,2000,6250.415
5798.818,2000,6249.802,5789.269,2000,6255.312,5791.318,2000,6255.034,5797.975,2000,6249.318,5792.557,2000,6254.64,5791.732,2000,6254.922,5796.475,2000,6251.806,5797.202,2000,6250.807,5797.568,2000,6250.182,5788.185,2000,6255.281,5791.339,2000,6255.029,5788.486,2000,6255.301,5797.021,2000,6251.081,5797.959,2000,6249.355,5794.907,2000,6253.354,5790.322,2000,6255.225,5798.188,2000,6248.756,5797.635,2000,6250.049,5793.864,2000,6254.01,5797.155,2000,6250.879
5799.718,2000,6250.405,5789.122,2000,6256.385,5791.402,2000,6256.114,5799.03,2000,6249.564,5792.784,2000,6255.699,5791.864,2000,6255.998,5797.41,2000,6252.353,5798.199,2000,6251.23,5798.594,2000,6250.53,5787.919,2000,6256.331,5791.425,2000,6256.109,5788.253,2000,6256.359,5798.003,2000,6251.539,5799.014,2000,6249.606,5795.548,2000,6254.227,5790.293,2000,6256.308,5799.256,2000,6248.937,5798.666,2000,6250.382,5794.247,2000,6255.024,5798.148,2000,6251.312
5800.408,2000,6251.241,5788.94,2000,6257.453,5791.45,2000,6257.196,5800.093,2000,6249.775,5792.977,2000,6256.765,5791.96,2000,6257.077,5798.362,2000,6252.869,5799.209,2000,6251.622,5799.631,2000,6250.844,5787.62,2000,6257.372,5791.476,2000,6257.191,5787.986,2000,6257.409,5799,2000,6251.964,5800.075,2000,6249.822,5796.189,2000,6255.101,5790.228,2000,6257.39,5800.33,2000,6249.082,5799.708,2000,6250.681,5794.596,2000,6256.049,5799.155,2000,6251.712
5801.098,2000,6252.076,5788.723,2000,6258.514,5791.463,2000,6258.28,5801.162,2000,6249.952,5793.134,2000,6257.837,5792.021,2000,6258.158,5799.331,2000,6253.354,5800.231,2000,6251.979,5800.677,2000,6251.125,5787.286,2000,6258.403,5791.491,2000,6258.274,5787.684,2000,6258.449,5800.009,2000,6252.356,5801.143,2000,6250.003,5796.83,2000,6255.974,5790.128,2000,6258.468,5801.408,2000,6249.192,5800.758,2000,6250.945,5794.911,2000,6257.086,5800.174,2000,6252.079
5801.788,2000,6252.912,5788.472,2000,6259.568,5791.44,2000,6259.363,5802.236,2000,6250.093,5793.256,2000,6258.913,5792.046,2000,6259.241,5800.315,2000,6253.806,5801.265,2000,6252.304,5801.732,2000,6251.371,5786.919,2000,6259.422,5791.471,2000,6259.357,5787.349,2000,6259.479,5801.031,2000,6252.715,5802.216,2000,6250.149,5797.47,2000,6256.848,5789.993,2000,6259.543,5802.488,2000,6249.267,5801.816,2000,6251.175,5795.192,2000,6258.132,5801.205,2000,6252.412
5802.478,2000,6253.747,5788.186,2000,6260.613,5791.382,2000,6260.444,5803.314,2000,6250.2,5793.343,2000,6259.993,5792.036,2000,6260.325,5801.314,2000,6254.227,5802.309,2000,6252.594,5802.795,2000,6251.582,5786.519,2000,6260.429,5791.416,2000,6260.439,5786.979,2000,6260.498,5802.064,2000,6253.04,5803.294,2000,6250.26,5798.11,2000,6257.722,5789.822,2000,6260.613,5803.571,2000,6249.306,5802.882,2000,6251.371,5795.439,2000,6259.187,5802.246,2000,6252.711
5803.167,2000,6254.583,5787.866,2000,6261.648,5791.289,2000,6261.523,5804.395,2000,6250.271,5793.395,2000,6261.075,5791.99,2000,6261.407,5802.326,2000,6254.614,5803.362,2000,6252.85,5803.864,2000,6251.759,5786.085,2000,6261.422,5791.325,2000,6261.519,5786.578,2000,6261.504,5803.108,2000,6253.332,5804.375,2000,6250.335,5798.75,2000,6258.597,5789.617,2000,6261.676,5804.654,2000,6249.31,5803.953,2000,6251.531,5795.652,2000,6260.25,5803.296,2000,6252.977
5803.596,2000,6255.578,5787.513,2000,6262.672,5791.16,2000,6262.599,5805.478,2000,6250.306,5793.411,2000,6262.158,5791.909,2000,6262.487,5803.338,2000,6254.999,5804.422,2000,6253.071,5804.938,2000,6251.9,5785.62,2000,6262.4,5791.199,2000,6262.595,5786.143,2000,6262.496,5804.16,2000,6253.588,5805.457,2000,6250.375,5799.389,2000,6259.471,5789.376,2000,6262.733,5805.737,2000,6249.278,5805.029,2000,6251.656,5795.829,2000,6261.318,5804.355,2000,6253.208
5804.024,2000,6256.573,5787.126,2000,6263.684,5790.996,2000,6263.67,5806.561,2000,6250.306,5793.392,2000,6263.241,5791.793,2000,6263.564,5804.35,2000,6255.388,5805.49,2000,6253.257,5806.016,2000,6252.007,5785.123,2000,6263.363,5791.038,2000,6263.667,5785.676,2000,6263.474,5805.22,2000,6253.811,5806.541,2000,6250.38,5800.028,2000,6260.346,5789.102,2000,6263.781,5806.818,2000,6249.211,5806.109,2000,6251.746,5795.971,2000,6262.392,5805.42,2000,6253.403
5804.452,2000,6257.568,5786.707,2000,6264.683,5790.797,2000,6264.735,5807.644,2000,6250.271,5793.337,2000,6264.323,5791.642,2000,6264.637,5805.358,2000,6255.782,5806.563,2000,6253.409,5807.097,2000,6252.078,5784.595,2000,6264.309,5790.841,2000,6264.732,5785.178,2000,6264.436,5806.287,2000,6253.999,5807.624,2000,6250.35,5800.667,2000,6261.22,5788.793,2000,6264.819,5807.897,2000,6249.109,5807.191,2000,6251.8,5796.1,2000,6263.468,5806.492,2000,6253.564
5804.88,2000,6258.563,5786.254,2000,6265.667,5790.564,2000,6265.793,5808.725,2000,6250.2,5793.247,2000,6265.402,5791.455,2000,6265.705,5806.365,2000,6256.182,5807.64,2000,6253.525,5808.18,2000,6252.113,5784.036,2000,6265.236,5790.61,2000,6265.791,5784.648,2000,6265.38,5807.36,2000,6254.151,5808.705,2000,6250.283,5801.306,2000,6262.095,5788.451,2000,6265.847,5808.972,2000,6248.972,5808.274,2000,6251.819,5796.231,2000,6264.543,5807.568,2000,6253.69
5805.309,2000,6259.558,5785.771,2000,6266.636,5790.296,2000,6266.843,5809.803,2000,6250.094,5793.122,2000,6266.479,5791.234,2000,6266.765,5807.37,2000,6256.588,5808.72,2000,6253.606,5809.263,2000,6252.113,5783.447,2000,6266.146,5790.345,2000,6266.841,5784.087,2000,6266.308,5808.437,2000,6254.269,5809.784,2000,6250.182,5801.945,2000,6262.97,5788.075,2000,6266.863,5810.041,2000,6248.799,5809.357,2000,6251.803,5796.365,2000,6265.618,5808.647,2000,6253.781
5805.469,2000,6260.629,5785.255,2000,6267.589,5789.994,2000,6267.883,5810.877,2000,6249.952,5792.961,2000,6267.55,5790.978,2000,6267.818,5808.372,2000,6256.999,5809.802,2000,6253.651,5810.346,2000,6252.078,5782.828,2000,6267.035,5790.045,2000,6267.882,5783.497,2000,6267.216,5809.517,2000,6254.351,5810.858,2000,6250.045,5802.583,2000,6263.846,5787.666,2000,6267.867,5811.104,2000,6248.592,5810.439,2000,6251.751,5796.502,2000,6266.693,5809.729,2000,6253.836
5805.63,2000,6261.701,5784.708,2000,6268.524,5789.658,2000,6268.913,5811.946,2000,6249.776,5792.766,2000,6268.615,5790.688,2000,6268.862,5809.372,2000,6257.415,5810.886,2000,6253.662,5811.427,2000,6252.007,5782.181,2000,6267.904,5789.711,2000,6268.913,5782.876,2000,6268.104,5810.6,2000,6254.398,5811.928,2000,6249.873,5803.221,2000,6264.721,5787.225,2000,6268.856,5812.161,2000,6248.35,5811.519,2000,6251.664,5796.644,2000,6267.767,5810.813,2000,6253.856
5805.791,2000,6262.772,5784.132,2000,6269.441,5789.288,2000,6269.932,5813.008,2000,6249.564,5792.536,2000,6269.674,5790.364,2000,6269.896,5810.37,2000,6257.836,5811.969,2000,6253.636,5812.505,2000,6251.901,5781.505,2000,6268.751,5789.344,2000,6269.932,5782.228,2000,6268.972,5811.683,2000,6254.409,5812.992,2000,6249.667,5803.859,2000,6265.597,5786.751,2000,6269.83,5813.208,2000,6248.073,5812.595,2000,6251.542,5796.79,2000,6268.841,5811.896,2000,6253.841
5805.952,2000,6263.843,5783.525,2000,6270.339,5788.885,2000,6270.938,5814.063,2000,6249.318,5792.271,2000,6270.724,5790.006,2000,6270.918,5811.367,2000,6258.261,5813.05,2000,6253.576,5813.579,2000,6251.76,5780.803,2000,6269.576,5788.944,2000,6270.938,5781.551,2000,6269.817,5812.767,2000,6254.409,5814.048,2000,6249.425,5804.497,2000,6266.473,5786.246,2000,6270.789,5814.246,2000,6247.763,5813.667,2000,6251.384,5796.939,2000,6269.914,5812.978,2000,6253.79
5806.112,2000,6264.915,5782.89,2000,6271.217,5788.45,2000,6271.93,5815.11,2000,6249.038,5791.99,2000,6271.771,5789.615,2000,6271.928,5812.361,2000,6258.69,5814.129,2000,6253.479,5814.648,2000,6251.584,5780.073,2000,6270.377,5788.511,2000,6271.932,5780.847,2000,6270.641,5813.85,2000,6254.415,5815.096,2000,6249.149,5805.135,2000,6267.349,5785.709,2000,6271.73,5815.272,2000,6247.418,5814.732,2000,6251.191,5797.092,2000,6270.986,5814.058,2000,6253.703
5806.025,2000,6265.995,5782.227,2000,6272.073,5787.982,2000,6272.907,5816.146,2000,6248.724,5791.71,2000,6272.817,5789.191,2000,6272.925,5813.354,2000,6259.124,5815.205,2000,6253.348,5815.71,2000,6251.373,5779.318,2000,6271.154,5788.045,2000,6272.91,5780.116,2000,6271.44,5814.933,2000,6254.428,5816.134,2000,6248.839,5805.772,2000,6268.225,5785.142,2000,6272.653,5816.288,2000,6247.04,5815.792,2000,6250.964,5797.25,2000,6272.058,5815.134,2000,6253.582
5805.938,2000,6267.075,5781.535,2000,6272.907,5787.482,2000,6273.868,5817.172,2000,6248.375,5791.435,2000,6273.865,5788.734,2000,6273.908,5814.345,2000,6259.561,5816.275,2000,6253.182,5816.766,2000,6251.126,5778.538,2000,6271.905,5787.548,2000,6273.873,5779.36,2000,6272.216,5816.016,2000,6254.45,5817.161,2000,6248.495,5806.409,2000,6269.101,5784.545,2000,6273.558,5817.29,2000,6246.629,5816.843,2000,6250.702,5797.41,2000,6273.129,5816.206,2000,6253.425
5805.852,2000,6268.155,5780.817,2000,6273.718,5786.952,2000,6274.813,5818.186,2000,6247.994,5791.164,2000,6274.914,5788.246,2000,6274.875,5815.335,2000,6260.001,5817.339,2000,6252.98,5817.812,2000,6250.846,5777.734,2000,6272.631,5787.02,2000,6274.818,5778.579,2000,6272.966,5817.099,2000,6254.48,5818.177,2000,6248.118,5807.046,2000,6269.977,5783.919,2000,6274.442,5818.278,2000,6246.186,5817.885,2000,6250.406,5797.573,2000,6274.2,5817.272,2000,6253.233
5805.765,2000,6269.235,5780.072,2000,6274.505,5786.391,2000,6275.739,5819.187,2000,6247.58,5790.898,2000,6275.964,5787.727,2000,6275.826,5816.323,2000,6260.445,5818.396,2000,6252.744,5818.849,2000,6250.532,5776.906,2000,6273.33,5786.461,2000,6275.746,5777.773,2000,6273.691,5818.182,2000,6254.518,5819.179,2000,6247.708,5807.683,2000,6270.853,5783.265,2000,6275.305,5819.251,2000,6245.71,5818.917,2000,6250.076,5797.74,2000,6275.27,5818.332,2000,6253.006
5805.678,2000,6270.315,5779.302,2000,6275.267,5785.799,2000,6276.647,5820.174,2000,6247.132,5790.638,2000,6277.016,5787.176,2000,6276.759,5817.31,2000,6260.892,5819.445,2000,6252.473,5819.875,2000,6250.184,5776.056,2000,6274.001,5785.872,2000,6276.655,5776.944,2000,6274.389,5819.264,2000,6254.562,5820.168,2000,6247.265,5808.319,2000,6271.73,5782.582,2000,6276.146,5820.208,2000,6245.203,5819.937,2000,6249.712,5797.909,2000,6276.34,5819.383,2000,6252.745
5805.591,2000,6271.395,5778.508,2000,6276.004,5785.179,2000,6277.535,5821.146,2000,6246.653,5790.383,2000,6278.069,5786.606,2000,6277.68,5818.295,2000,6261.342,5820.485,2000,6252.168,5820.889,2000,6249.802,5775.185,2000,6274.645,5785.253,2000,6277.545,5776.093,2000,6275.059,5820.346,2000,6254.611,5821.142,2000,6246.79,5808.956,2000,6272.607,5781.873,2000,6276.965,5821.148,2000,6244.665,5820.945,2000,6249.315,5798.081,2000,6277.41,5820.428,2000,6252.458
5805.26,2000,6272.427,5777.69,2000,6276.714,5784.529,2000,6278.402,5822.101,2000,6246.143,5790.133,2000,6279.123,5786.037,2000,6278.602,5819.279,2000,6261.795,5821.514,2000,6251.83,5821.89,2000,6249.388,5774.292,2000,6275.26,5784.606,2000,6278.414,5775.221,2000,6275.701,5821.428,2000,6254.667,5822.099,2000,6246.283,5809.592,2000,6273.484,5781.136,2000,6277.76,5822.07,2000,6244.096,5821.939,2000,6248.885,5798.256,2000,6278.479,5821.473,2000,6252.173
5804.929,2000,6273.458,5776.849,2000,6277.397,5783.852,2000,6279.248,5823.039,2000,6245.601,5789.888,2000,6280.178,5785.469,2000,6279.524,5820.262,2000,6262.25,5822.531,2000,6251.458,5822.876,2000,6248.941,5773.381,2000,6275.845,5783.931,2000,6279.261,5774.328,2000,6276.314,5822.51,2000,6254.727,5823.04,2000,6245.746,5810.228,2000,6274.361,5780.375,2000,6278.53,5822.973,2000,6243.497,5822.919,2000,6248.423,5798.433,2000,6279.548,5822.52,2000,6251.895
5804.598,2000,6274.49,5775.986,2000,6278.052,5783.147,2000,6280.071,5823.959,2000,6245.029,5789.647,2000,6281.234,5784.906,2000,6280.45,5821.244,2000,6262.709,5823.536,2000,6251.052,5823.848,2000,6248.462,5772.45,2000,6276.399,5783.228,2000,6280.085,5773.415,2000,6276.897,5823.591,2000,6254.791,5823.962,2000,6245.178,5810.864,2000,6275.238,5779.588,2000,6279.275,5823.856,2000,6242.869,5823.884,2000,6247.93,5798.612,2000,6280.616,5823.569,2000,6251.624
5804.267,2000,6275.522,5775.103,2000,6278.679,5782.417,2000,6280.87,5824.86,2000,6244.427,5789.411,2000,6282.292,5784.347,2000,6281.377,5822.224,2000,6263.17,5824.527,2000,6250.614,5824.804,2000,6247.951,5771.502,2000,6276.923,5782.499,2000,6280.887,5772.484,2000,6277.451,5824.672,2000,6254.859,5824.865,2000,6244.58,5811.5,2000,6276.115,5778.777,2000,6279.994,5824.718,2000,6242.213,5824.832,2000,6247.405,5798.794,2000,6281.684,5824.62,2000,6251.361
5803.937,2000,6276.554,5774.199,2000,6279.276,5781.66,2000,6281.645,5825.74,2000,6243.796,5789.178,2000,6283.35,5783.792,2000,6282.308,5823.204,2000,6263.633,5825.503,2000,6250.144,5825.742,2000,6247.41,5770.537,2000,6277.416,5781.744,2000,6281.664,5771.535,2000,6277.973,5825.753,2000,6254.932,5825.749,2000,6243.952,5812.136,2000,6276.993,5777.944,2000,6280.686,5825.558,2000,6241.529,5825.761,2000,6246.849,5798.978,2000,6282.752,5825.672,2000,6251.104
5803.605,2000,6277.585,5773.276,2000,6279.843,5780.878,2000,6282.395,5826.6,2000,6243.136,5788.948,2000,6284.408,5783.243,2000,6283.242,5824.182,2000,6264.099,5826.463,2000,6249.642,5826.662,2000,6246.838,5769.557,2000,6277.877,5780.974,2000,6282.426,5770.57,2000,6278.464,5826.834,2000,6255.007,5826.611,2000,6243.296,5812.771,2000,6277.87,5777.088,2000,6281.35,5826.375,2000,6240.817,5826.672,2000,6246.263,5799.163,2000,6283.819,5826.727,2000,6250.854
