5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.391,2000,6245.744,5789.343,2000,6245.836,5789.293,2000,6245.896,5789.088,2000,6246.007,5789.403,2000,6245.705
5789.787,2000,6245.874,5789.679,2000,6246.083,5789.576,2000,6246.202,5789.162,2000,6246.417,5789.81,2000,6245.796
5790.187,2000,6245.991,5790.006,2000,6246.341,5789.849,2000,6246.517,5789.223,2000,6246.829,5790.219,2000,6245.874
5790.389,2000,6246.043,5790.167,2000,6246.473,5789.98,2000,6246.679,5789.247,2000,6247.036,5790.425,2000,6245.906
5790.592,2000,6246.089,5790.328,2000,6246.605,5790.106,2000,6246.845,5789.264,2000,6247.244,5790.632,2000,6245.932
5790.796,2000,6246.127,5790.489,2000,6246.738,5790.227,2000,6247.015,5789.274,2000,6247.452,5790.839,2000,6245.95
5791.002,2000,6246.16,5790.649,2000,6246.871,5790.342,2000,6247.188,5789.277,2000,6247.66,5791.047,2000,6245.962
5791.209,2000,6246.185,5790.81,2000,6247.003,5790.451,2000,6247.366,5789.274,2000,6247.869,5791.256,2000,6245.967
5791.417,2000,6246.204,5790.97,2000,6247.137,5790.554,2000,6247.547,5789.264,2000,6248.077,5791.464,2000,6245.966
5791.625,2000,6246.215,5791.13,2000,6247.27,5790.651,2000,6247.731,5789.247,2000,6248.284,5791.672,2000,6245.958
5791.833,2000,6246.22,5791.29,2000,6247.403,5790.742,2000,6247.919,5789.223,2000,6248.491,5791.88,2000,6245.942
5792.042,2000,6246.218,5791.45,2000,6247.537,5790.827,2000,6248.109,5789.192,2000,6248.697,5792.087,2000,6245.92
5792.25,2000,6246.209,5791.61,2000,6247.67,5790.906,2000,6248.302,5789.154,2000,6248.902,5792.294,2000,6245.892
5792.458,2000,6246.194,5791.771,2000,6247.803,5790.978,2000,6248.498,5789.11,2000,6249.106,5792.499,2000,6245.856
5792.665,2000,6246.171,5791.931,2000,6247.937,5791.044,2000,6248.695,5789.06,2000,6249.308,5792.703,2000,6245.813
5792.871,2000,6246.142,5792.09,2000,6248.07,5791.104,2000,6248.895,5789.002,2000,6249.508,5792.906,2000,6245.765
5793.076,2000,6246.106,5792.25,2000,6248.203,5791.156,2000,6249.097,5788.938,2000,6249.707,5793.106,2000,6245.709
5793.28,2000,6246.064,5792.41,2000,6248.336,5791.203,2000,6249.3,5788.868,2000,6249.903,5793.305,2000,6245.647
5793.482,2000,6246.015,5792.569,2000,6248.47,5791.242,2000,6249.504,5788.792,2000,6250.097,5793.502,2000,6245.579
