0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.007583346,1
0.006581062,1
0,0
0,0
0,0
0.01597625,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00418198,1
0.006835116,1
0.008222546,1
0.1243079,1
0.9999782,1
0.7254202,0.9148842
0.6799552,0.9567578
0.6953483,0.9883422
0.776017,0.710572
0.6711529,0.806963
0.2592072,0.8052769
0.6711505,0.9277633
0.467852,0.5554422
0.6078094,0.7130896
0.6582051,0.8826962
0.7485274,0.9677065
0.6641399,0.6953305
0.6453135,0.5095087
0.6543741,0.6635393
0.4371326,0.6984848
0.4481681,0.6998641
0.4702411,0.7406353
0.7248645,0.9124027
0.6075934,0.8418704
0.6344371,0.9505708
0.6185753,0.9764168
0.6031579,0.931609
0.421469,0.894671
0.4657692,0.8310272
0.1718981,0.824025
0.2537081,0.9006393
0.2771742,0.9344943
0.4903541,0.9964532
0.3206856,0.9230728
0.3838977,0.8132483
0.3704959,0.9596317
0.4920589,0.9238884
0.342802,0.837723
0.1910561,0.9405191
0.01232961,0.105181
0.05726813,0.8426488
0,0
0,0
1.129143E-32,0
4.464757E-32,0
6.6009E-32,0
1.131951E-31,0
0.9996063,1
1.250511E-31,0
1.461995E-31,0
1.66558E-31,0
1.289891E-31,0
1.246092E-31,0
1.746152E-31,0
1.113178E-31,0
1.422224E-31,0
0.9998821,1
1.912396E-31,0
1.18961E-31,0
2.11091E-31,0
1.315342E-31,0
9.685859E-32,0
1.453842E-31,0
1.407393E-31,0
1.1997E-31,0
0.9998017,1
0.9998343,1
0.9998843,1
0.9999155,1
0.9997718,1
0.9994173,1
0.9996524,1
0.9998061,1
0.9998538,1
3.373431E-31,0
6.307787E-31,0
5.303914E-31,0
4.098547E-31,0
4.243127E-31,0
3.064101E-31,0
2.686622E-31,0
3.50316E-31,0
3.583664E-31,0
3.477171E-31,0
0.9993466,1
0.9990224,1
9.548329E-31,0
6.138582E-31,0
9.330559E-31,0
6.988266E-31,0
5.754007E-31,0
7.377589E-31,0
6.692817E-31,0
0.999639,1
0.9991943,1
0.9997063,1
0.9998018,1
0.9999481,1
1,1
1,1
0.2245881,0.9675153
0.2145732,0.9850433
0.135815,0.9812887
0.7655787,0.9713488
0.7416092,0.9939448
0.7276087,0.9930469
0.7166312,0.9872819
0.7375442,0.995119
0.1904367,0.9820592
0.2220847,0.9878384
0.6978618,0.9961233
0.7523833,0.9622712
0.2021877,0.8388143
0.2092789,0.8947007
0.2543774,0.9309034
0.218557,0.9372633
0.1665204,0.9589053
0.8086381,0.9853309
0.7859818,0.9937225
0.5243029,0.9724833
0.5366206,0.9765348
