13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.043,13193.25,2000,5439.335,13193.33,2000,5439.261,13193.35,2000,5439.227,13193.26,2000,5439.327,13193.2,2000,5439.367,13193.28,2000,5439.309,13193.17,2000,5439.378,13193.42,2000,5439.045,13193.16,2000,5439.383,13193.34,2000,5439.234,13193.22,2000,5439.353,13193.38,2000,5439.167,13193.1,2000,5439.403,13193.32,2000,5439.269
13193.83,2000,5439.073,13193.49,2000,5439.678,13193.66,2000,5439.511,13193.71,2000,5439.443,13193.51,2000,5439.662,13193.38,2000,5439.74,13193.57,2000,5439.609,13193.34,2000,5439.762,13193.83,2000,5439.076,13193.32,2000,5439.771,13193.7,2000,5439.457,13193.43,2000,5439.713,13193.77,2000,5439.32,13193.2,2000,5439.81,13193.64,2000,5439.528
13194.25,2000,5439.089,13193.71,2000,5440.029,13194,2000,5439.75,13194.07,2000,5439.647,13193.74,2000,5440.004,13193.56,2000,5440.119,13193.87,2000,5439.901,13193.49,2000,5440.151,13194.25,2000,5439.094,13193.45,2000,5440.164,13194.06,2000,5439.668,13193.63,2000,5440.08,13194.16,2000,5439.461,13193.27,2000,5440.219,13193.98,2000,5439.776
13194.45,2000,5439.091,13193.82,2000,5440.208,13194.17,2000,5439.863,13194.25,2000,5439.743,13193.86,2000,5440.18,13193.64,2000,5440.311,13194.01,2000,5440.047,13193.55,2000,5440.348,13194.45,2000,5439.096,13193.52,2000,5440.362,13194.24,2000,5439.768,13193.72,2000,5440.266,13194.36,2000,5439.525,13193.31,2000,5440.425,13194.15,2000,5439.894
13194.66,2000,5439.085,13193.92,2000,5440.39,13194.35,2000,5439.971,13194.44,2000,5439.833,13193.96,2000,5440.358,13193.71,2000,5440.506,13194.16,2000,5440.192,13193.62,2000,5440.546,13194.66,2000,5439.091,13193.57,2000,5440.563,13194.42,2000,5439.862,13193.81,2000,5440.456,13194.56,2000,5439.583,13193.33,2000,5440.631,13194.33,2000,5440.007
13194.87,2000,5439.073,13194.01,2000,5440.575,13194.53,2000,5440.073,13194.63,2000,5439.917,13194.06,2000,5440.541,13193.78,2000,5440.703,13194.31,2000,5440.337,13193.67,2000,5440.747,13194.87,2000,5439.079,13193.62,2000,5440.765,13194.61,2000,5439.949,13193.89,2000,5440.647,13194.76,2000,5439.634,13193.35,2000,5440.839,13194.5,2000,5440.114
13195.08,2000,5439.054,13194.1,2000,5440.764,13194.72,2000,5440.169,13194.83,2000,5439.994,13194.16,2000,5440.726,13193.84,2000,5440.902,13194.46,2000,5440.481,13193.72,2000,5440.95,13195.08,2000,5439.061,13193.67,2000,5440.969,13194.81,2000,5440.03,13193.96,2000,5440.842,13194.96,2000,5439.678,13193.36,2000,5441.047,13194.69,2000,5440.215
13195.28,2000,5439.028,13194.18,2000,5440.955,13194.91,2000,5440.259,13195.02,2000,5440.064,13194.25,2000,5440.915,13193.89,2000,5441.104,13194.61,2000,5440.626,13193.76,2000,5441.154,13195.28,2000,5439.035,13193.7,2000,5441.174,13195,2000,5440.105,13194.03,2000,5441.039,13195.17,2000,5439.716,13193.37,2000,5441.255,13194.87,2000,5440.31
13195.49,2000,5438.996,13194.26,2000,5441.149,13195.1,2000,5440.343,13195.22,2000,5440.129,13194.33,2000,5441.106,13193.94,2000,5441.306,13194.76,2000,5440.771,13193.8,2000,5441.359,13195.49,2000,5439.003,13193.73,2000,5441.38,13195.2,2000,5440.174,13194.09,2000,5441.238,13195.38,2000,5439.747,13193.37,2000,5441.464,13195.06,2000,5440.399
13195.69,2000,5438.956,13194.33,2000,5441.345,13195.29,2000,5440.421,13195.42,2000,5440.187,13194.41,2000,5441.3,13193.98,2000,5441.51,13194.91,2000,5440.915,13193.83,2000,5441.565,13195.7,2000,5438.965,13193.76,2000,5441.587,13195.4,2000,5440.236,13194.15,2000,5441.439,13195.58,2000,5439.771,13193.36,2000,5441.672,13195.25,2000,5440.481
13195.9,2000,5438.91,13194.39,2000,5441.543,13195.49,2000,5440.492,13195.62,2000,5440.238,13194.48,2000,5441.496,13194.02,2000,5441.716,13195.06,2000,5441.06,13193.85,2000,5441.772,13195.9,2000,5438.919,13193.77,2000,5441.794,13195.6,2000,5440.292,13194.2,2000,5441.642,13195.79,2000,5439.789,13193.34,2000,5441.88,13195.45,2000,5440.558
13196.1,2000,5438.857,13194.45,2000,5441.744,13195.68,2000,5440.557,13195.83,2000,5440.283,13194.54,2000,5441.694,13194.04,2000,5441.922,13195.21,2000,5441.204,13193.87,2000,5441.98,13196.1,2000,5438.868,13193.78,2000,5442.002,13195.8,2000,5440.34,13194.24,2000,5441.846,13196,2000,5439.799,13193.32,2000,5442.087,13195.64,2000,5440.627
