0.7483038,0.5269562
0.6258331,0.594561
0.7446096,0.4923606
0.6026586,0.5689261
0.742144,0.4604703
0.601254,0.5450113
0.6031939,0.5230091
0.7466922,0.4479463
0.6253662,0.5669808
0.6255607,0.569085
0.7875167,0.3477929
0.6641464,0.5470593
0.7780315,0.4060473
0.6537642,0.5294868
0.673729,0.4792179
0.6958706,0.5338857
0.9931643,1
0,0
0.0002543683,1
0,0
0.0002489043,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001976894,1
0,0
0.001978822,1
0,0
0.09159561,1
0.7350913,0.2477931
0.5959859,0.3692718
0.7355819,0.2492428
0.6384133,0.4622741
0.7552871,0.2621648
0.6268681,0.4407204
0.7332252,0.2357424
0.6157831,0.4194328
0.7904474,0.521072
0.6129423,0.4357784
0.7196301,0.2168696
0.6324059,0.3700481
0.7923456,0.2652158
0.5725307,0.390564
0.8186864,0.4629781
0.6325508,0.5893561
0.8054484,0.4147562
0.7250445,0.5346895
0.7940729,0.4688486
0.735477,0.5007908
0.7897288,0.6732896
0.8447706,0.5631804
0.7906705,0.6799276
0.7615248,0.8269052
0.8763377,0.8380196
0.7593258,0.8676941
0.9136095,0.780481
0.727313,0.8850344
0.707318,0.8930886
0.8806748,0.8337074
0.7061027,0.8731782
0.6235498,0.9262462
0.6677162,0.8925912
0.4329366,0.9501753
0.7097723,0.8506071
0.5533628,0.9513606
0.6291651,0.9294381
0.5473466,0.9498878
0.4702508,0.9546849
0.5694571,0.9516674
0.4583641,0.9465277
0.7535866,0.8985586
0.46501,0.9907179
0.7240973,0.9031373
0.5052931,0.9663764
0.8477133,0.9575071
0.6026723,0.9819697
0.916774,0.9755342
0.5725293,0.9720433
0.9711379,0.9524716
0.727116,0.9947305
0.9551761,0.8930467
0.5603773,0.996176
0.9875191,0.9772801
0.6244607,0.9827309
0.956331,0.9637114
0.6065102,0.9983128
0.6712104,0.9753419
