13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439.002
13193,791.5567,5439.054
13193,791.5571,5439.187
13193,791.5574,5439.352
13193,791.5579,5439.619
13193,791.5583,5439.892
13193,791.5588,5440.287
13193,791.5592,5440.709
13193,791.5595,5441.079
13193,791.5601,5441.851
13193,791.5602,5442.041
13193,791.5607,5442.901
13193,791.5608,5443.295
13193,791.5613,5444.287
13193,791.5616,5445.044
13193,791.5618,5445.766
13193,791.5621,5447.041
13193,791.5623,5447.338
13193,791.5625,5448.504
13193,791.5627,5449.174
13193,791.5629,5450.465
13193,791.563,5451.5
13193,791.5632,5452.136
13193,791.5635,5453.671
13193,791.5636,5454.804
13193,791.5637,5455.736
13193,791.5638,5457.167
13193,791.564,5458.52
13193,791.5641,5459.818
13193,791.5641,5460.672
13193,791.5643,5462.238
13193,791.5643,5463.576
13193,791.5645,5464.661
13193,791.5646,5466.693
13193,791.5646,5467.163
13193,791.5647,5469.159
13193,791.5648,5470.613
13193,791.5648,5472.087
13193,791.5649,5473.384
13192.99,791.565,5475.099
13192.99,791.5651,5476.636
13192.99,791.5651,5477.722
13192.99,791.5651,5479.763
13192.99,791.5652,5481.354
13192.98,791.5652,5482.316
13192.98,791.5652,5484.586
13192.98,791.5653,5486.225
13192.98,791.5654,5487.549
13192.98,791.5654,5489.553
13192.97,791.5654,5491.072
13192.97,791.5656,5492.938
13192.97,791.5655,5494.485
13192.97,791.5656,5496.382
13192.97,791.5656,5497.952
13192.96,791.5656,5500.579
13192.96,791.5657,5501.763
13192.96,791.5656,5502.711
13192.96,791.5657,5505.213
13192.96,791.5657,5507.011
13192.95,791.5657,5508.821
13192.95,791.5657,5510.89
13192.95,791.5658,5512.478
13192.95,791.5657,5513.581
13192.95,791.5657,5516.169
13192.94,791.5657,5518.027
13192.94,791.5658,5519.897
13192.94,791.5658,5521.774
13192.94,791.5658,5523.095
13192.93,791.5658,5525.555
13192.93,791.5658,5527.456
13192.93,791.5659,5528.603
13192.93,791.5659,5531.282
13192.93,791.5659,5533.207
13192.92,791.5659,5534.945
13192.92,791.5659,5537.844
13192.92,791.5659,5538.5
13192.92,791.5659,5540.969
13192.92,791.5659,5542.339
13192.92,791.5659,5544.888
13192.91,791.5659,5546.856
13192.91,791.5659,5548.04
13192.91,791.5659,5550.812
13192.91,791.5659,5552.788
13192.9,791.5659,5554.584
13192.9,791.5659,5556.772
13192.9,791.5659,5558.776
13192.9,791.5659,5560.779
13192.9,791.5659,5562.786
13192.9,791.5659,5563.996
13192.89,791.5659,5566.818
13192.89,791.5659,5568.832
13192.89,791.5659,5570.861
13192.88,791.566,5572.889
13192.88,791.566,5574.313
13192.88,791.566,5576.957
13192.88,791.566,5578.997
13192.88,791.5659,5580.223
13192.88,791.566,5583.086
13192.87,791.5659,5585.127
13192.87,791.566,5587.185
13192.87,791.566,5589.239
13192.87,791.5659,5591.298
13192.87,791.566,5593.356
13192.87,791.566,5595.003
13192.86,791.566,5597.485
13192.86,791.566,5599.35
13192.86,791.566,5601.625
13192.86,791.566,5603.697
13192.85,791.566,5605.772
13192.85,791.566,5607.23
13192.85,791.566,5609.931
13192.85,791.566,5611.392
13192.84,791.566,5614.097
13192.84,791.566,5616.182
13192.84,791.566,5617.438
13192.84,791.566,5620.36
13192.84,791.566,5622.451
13192.83,791.566,5624.537
13192.83,791.566,5626.364
13192.83,791.5659,5628.736
13192.83,791.566,5630.833
13192.82,791.5661,5632.934
13192.82,791.5662,5635.035
13192.81,791.5662,5636.928
13192.8,791.5662,5640.073
13192.79,791.5663,5641.486
13192.78,791.5663,5642.611
13192.75,791.5663,5645.561
13192.71,791.5663,5647.66
13192.67,791.5664,5649.772
13192.64,791.5664,5651.463
13192.56,791.5664,5654.556
13192.54,791.5664,5655.254
13192.44,791.566,5658.682
13192.41,791.5659,5659.802
13192.33,791.5654,5662.455
13192.31,791.5652,5663.07
13192.24,791.5646,5665.573
13192.21,791.5644,5666.622
13192.14,791.5639,5668.978
13192.09,791.5635,5670.594
13192.05,791.5632,5672.014
13192,791.5628,5673.686
13191.96,791.5624,5675.164
13191.92,791.5621,5676.592
13191.88,791.5618,5677.978
13191.84,791.5615,5679.323
13191.8,791.5613,5680.621
13191.77,791.561,5681.637
13191.72,791.5608,5683.103
13191.7,791.5606,5684.287
13191.67,791.5604,5685.097
13191.63,791.5602,5686.545
13191.59,791.5599,5687.622
13191.56,791.5598,5688.668
13191.54,791.5596,5689.667
13191.51,791.5594,5690.531
13191.47,791.5593,5691.608
13191.46,791.5591,5692.347
13191.42,791.559,5693.418
13191.4,791.5588,5694.281
13191.38,791.5587,5694.873
13191.35,791.5587,5695.929
13191.33,791.5585,5696.717
13191.32,791.5584,5697.179
13191.29,791.5582,5698.216
13191.27,791.5581,5698.934
13191.25,791.558,5699.617
13191.23,791.558,5700.209
13191.21,791.5579,5700.947
13191.19,791.5579,5701.577
13191.17,791.5577,5702.189
13191.16,791.5577,5702.549
13191.13,791.5577,5703.578
13191.12,791.5576,5703.986
13191.11,791.5576,5704.341
13191.08,791.5574,5705.176
13191.08,791.5574,5705.346
13191.06,791.5573,5706.034
13191.05,791.5573,5706.347
13191.03,791.5573,5706.905
13191.02,791.5573,5707.307
13191.01,791.5571,5707.78
13191,791.5572,5708.201
13190.99,791.5571,5708.527
13190.97,791.5571,5708.999
13190.96,791.5571,5709.379
13190.95,791.557,5709.749
13190.95,791.557,5709.966
13190.92,791.5569,5710.521
13190.92,791.5569,5710.725
13190.91,791.5569,5711.115
13190.91,791.5569,5711.431
13190.89,791.5569,5711.736
13190.88,791.5569,5712.033
13190.88,791.5569,5712.319
13190.87,791.5568,5712.612
13190.84,791.5571,5712.948
13190.82,791.5574,5713.336
13190.78,791.5577,5713.738
13190.72,791.5582,5714.277
13190.66,791.5587,5714.832
13190.6,791.5589,5715.303
13190.47,791.5595,5716.25
13190.45,791.5597,5716.478
13190.31,791.5601,5717.492
13190.2,791.5605,5718.266
13190.11,791.5609,5718.915
13189.96,791.5612,5719.938
13189.82,791.5615,5720.836
13189.71,791.5618,5721.58
13189.48,791.5621,5723.003
13189.42,791.5623,5723.337
13189.18,791.5626,5724.778
13188.98,791.5628,5725.845
13188.78,791.563,5726.946
13188.56,791.5633,5728.076
13188.33,791.5635,5729.232
13188.08,791.5636,5730.416
13187.88,791.5637,5731.378
13187.54,791.564,5732.86
13187.28,791.5641,5733.994
13186.82,791.5643,5735.91
13186.71,791.5643,5736.358
13186.28,791.5646,5738.027
13185.91,791.5647,5739.369
13185.69,791.5648,5740.185
13185.14,791.5649,5742.106
13184.73,791.5649,5743.502
13184.3,791.5651,5744.901
13183.78,791.5652,5746.53
13183.38,791.5652,5747.772
13183.08,791.5653,5748.644
13182.27,791.5654,5750.98
13181.85,791.5654,5752.157
13181.47,791.5655,5753.197
13180.73,791.5657,5755.131
13180.13,791.5657,5756.63
13179.77,791.5657,5757.537
13178.89,791.5658,5759.651
13178.24,791.5658,5761.167
13177.56,791.5659,5762.681
13176.77,791.5659,5764.426
13176.15,791.566,5765.752
13175.4,791.566,5767.286
13174.72,791.566,5768.672
13173.87,791.566,5770.353
13173.05,791.5662,5771.897
13172.39,791.566,5773.129
13171.14,791.5662,5775.383
13170.85,791.5662,5775.895
13169.61,791.5662,5778.035
13168.7,791.5662,5779.564
13167.76,791.5663,5781.075
13166.93,791.5663,5782.412
13165.82,791.5663,5784.125
13164.82,791.5663,5785.634
13163.79,791.5663,5787.138
13163.17,791.5663,5788.04
13161.46,791.5663,5790.423
13160.81,791.5663,5791.313
13159.53,791.5662,5793.047
13158.69,791.566,5794.177
13157.48,791.5656,5795.806
13156.51,791.5652,5797.121
13155.56,791.5648,5798.396
13154.64,791.5645,5799.633
13153.76,791.564,5800.828
13152.9,791.5637,5801.986
13152.06,791.5634,5803.118
13151.54,791.5632,5803.796
13150.3,791.5631,5805.374
13149.75,791.5632,5806.054
13148.23,791.5633,5807.861
13147.44,791.5635,5808.764
13146.44,791.5636,5809.895
13145.42,791.5637,5811.028
13144.37,791.5637,5812.15
13143.42,791.5638,5813.148
13142.18,791.564,5814.429
13141.06,791.5641,5815.564
13139.57,791.5643,5817.038
13138.91,791.5643,5817.688
13137.16,791.5645,5819.354
13136.36,791.5645,5820.113
13135.14,791.5646,5821.248
13133.91,791.5646,5822.387
13132.64,791.5648,5823.526
13131.37,791.5648,5824.665
13130.08,791.5649,5825.805
13129.03,791.5649,5826.72
13127,791.565,5828.468
13126.11,791.5651,5829.228
13124.75,791.5651,5830.367
13123.39,791.5651,5831.509
13122.41,791.5652,5832.312
13120.61,791.5652,5833.793
13119.2,791.5653,5834.936
13118.34,791.5653,5835.625
13116.34,791.5654,5837.227
13114.92,791.5654,5838.359
13113.46,791.5654,5839.51
13111.99,791.5654,5840.655
13110.95,791.5655,5841.459
13109.02,791.5657,5842.944
13107.53,791.5657,5844.087
13106.61,791.5657,5844.777
13104.49,791.5658,5846.372
13102.97,791.5659,5847.51
13101.47,791.5657,5848.621
13100.02,791.5655,5849.697
13098.62,791.5652,5850.742
13097.25,791.5649,5851.756
13095.93,791.5647,5852.735
13094.65,791.5643,5853.686
13093.41,791.5639,5854.606
13092.21,791.5635,5855.501
13091.04,791.5633,5856.364
13090.13,791.5629,5857.04
13088.53,791.5625,5858.231
13088.17,791.5624,5858.495
13086.73,791.562,5859.563
13085.74,791.5616,5860.304
13084.79,791.5615,5861.007
13083.96,791.5612,5861.624
13082.93,791.561,5862.385
13082.05,791.5607,5863.036
13081.2,791.5605,5863.668
13080.7,791.5604,5864.04
13079.42,791.5601,5864.99
13078.96,791.5599,5865.336
13077.81,791.5597,5866.187
13077.33,791.5596,5866.545
13076.63,791.5594,5867.065
13076.08,791.5593,5867.474
13075.28,791.5591,5868.063
13074.64,791.559,5868.538
13074.03,791.5588,5868.999
13073.19,791.5586,5869.62
13072.99,791.5586,5869.767
13072.27,791.5585,5870.298
13071.73,791.5583,5870.705
13071.19,791.5582,5871.1
13070.7,791.5582,5871.474
13070.25,791.558,5871.804
13069.7,791.558,5872.209
13069.24,791.5579,5872.556
13068.92,791.5579,5872.795
13068.28,791.5577,5873.264
13067.93,791.5577,5873.53
13067.56,791.5576,5873.802
13067.1,791.5576,5874.137
13066.72,791.5575,5874.424
13066.34,791.5574,5874.703
13065.98,791.5574,5874.973
13065.67,791.5574,5875.209
13065.29,791.5573,5875.485
13064.96,791.5573,5875.732
13064.64,791.5573,5875.97
13064.32,791.5572,5876.2
13064.14,791.5571,5876.335
13063.73,791.5571,5876.64
13063.45,791.557,5876.85
13063.2,791.5571,5877.034
13062.81,791.557,5877.325
13062.72,791.557,5877.392
13062.4,791.5569,5877.627
13062.23,791.5569,5877.754
13061.93,791.5569,5877.98
13061.7,791.5569,5878.149
13061.48,791.5569,5878.313
13061.27,791.5569,5878.469
13061.09,791.5569,5878.605
13060.86,791.5568,5878.774
13060.71,791.5568,5878.89
13060.48,791.5568,5879.058
13060.3,791.5568,5879.193
13060.13,791.5568,5879.325
13059.95,791.5568,5879.453
13059.8,791.5568,5879.564
13059.63,791.5568,5879.695
13059.47,791.5567,5879.811
13059.32,791.5567,5879.923
13059.22,791.5567,5880
13059.04,791.5567,5880.136
13058.9,791.5567,5880.238
13058.76,791.5566,5880.336
13058.66,791.5567,5880.41
13058.44,791.5569,5880.5
13058.22,791.5573,5880.543
13057.77,791.5577,5880.573
13057.51,791.5581,5880.569
13057.31,791.5583,5880.56
13056.68,791.5589,5880.506
13055.97,791.5595,5880.414
13055.78,791.5597,5880.383
13055.02,791.5601,5880.256
13054.38,791.5604,5880.134
13053.71,791.5607,5879.996
13052.98,791.5611,5879.838
13052.32,791.5613,5879.688
13051.41,791.5616,5879.473
13050.56,791.5619,5879.267
13049.95,791.562,5879.112
13048.76,791.5624,5878.807
13047.82,791.5626,5878.555
13046.84,791.5627,5878.29
13045.92,791.5629,5878.037
13044.41,791.563,5877.617
13044.06,791.563,5877.52
13042.84,791.5628,5877.181
13041.91,791.5626,5876.922
13041.01,791.5624,5876.67
13040.22,791.5621,5876.451
13038.97,791.5617,5876.102
13038.4,791.5615,5875.946
13037.97,791.5614,5875.827
13036.9,791.561,5875.525
13036.15,791.5608,5875.317
13035.48,791.5607,5875.129
13034.62,791.5607,5874.886
13033.79,791.5609,5874.645
13032.93,791.561,5874.391
13032.03,791.5613,5874.124
13031.11,791.5615,5873.843
13030.23,791.5616,5873.576
13028.75,791.562,5873.118
13028.04,791.5623,5872.897
13027.47,791.5623,5872.72
13025.96,791.5626,5872.243
13025.28,791.5627,5872.03
13023.69,791.563,5871.522
13022.54,791.5631,5871.155
13021.45,791.563,5870.805
13020.48,791.5629,5870.496
13019.29,791.5626,5870.116
13018.28,791.5624,5869.792
13017.29,791.5621,5869.477
13016.71,791.562,5869.291
13015.22,791.5615,5868.818
13014.69,791.5615,5868.646
13013.42,791.5611,5868.24
13013.13,791.561,5868.15
13011.99,791.5607,5867.786
13011.2,791.5605,5867.533
13010.59,791.5603,5867.34
13009.69,791.5602,5867.053
13008.97,791.5599,5866.823
13008.41,791.5598,5866.645
13007.6,791.5596,5866.386
13006.95,791.5594,5866.178
13006.31,791.5593,5865.977
13005.93,791.5593,5865.857
13005.1,791.559,5865.591
13004.52,791.5589,5865.407
13003.97,791.5588,5865.233
13003.49,791.5587,5865.079
13002.9,791.5586,5864.89
13002.39,791.5584,5864.728
13002.04,791.5583,5864.616
13001.36,791.5582,5864.397
13001.05,791.5582,5864.301
13000.51,791.558,5864.128
13000.12,791.558,5864.004
12999.5,791.5579,5863.806
12999.35,791.5579,5863.76
12998.85,791.5577,5863.602
12998.58,791.5577,5863.515
12998,791.5576,5863.33
12997.77,791.5576,5863.258
12997.26,791.5575,5863.094
12997.03,791.5574,5863.021
12996.72,791.5574,5862.925
12996.41,791.5574,5862.824
12996.1,791.5574,5862.727
12995.8,791.5573,5862.632
12995.62,791.5573,5862.576
12995.23,791.5571,5862.451
12994.96,791.5571,5862.365
12994.75,791.5571,5862.299
12994.44,791.5571,5862.202
12994.19,791.5571,5862.124
12993.96,791.5571,5862.047
12993.79,791.557,5861.995
12993.47,791.5569,5861.892
12993.33,791.5569,5861.847
12993.07,791.5569,5861.767
12992.87,791.5569,5861.703
12992.71,791.5569,5861.652
12992.46,791.5569,5861.573
12992.27,791.5569,5861.512
12992.15,791.5568,5861.475
12991.94,791.5568,5861.407
12991.77,791.5568,5861.353
12991.64,791.5568,5861.311
12991.45,791.5568,5861.25
12991.29,791.5568,5861.202
12991.19,791.5567,5861.168
12991,791.5568,5861.107
12990.86,791.5568,5861.063
12990.78,791.5567,5861.036
12990.57,791.5567,5860.969
12990.47,791.5567,5860.937
12990.38,791.5567,5860.908
12990.21,791.5568,5860.854
12990.14,791.5568,5860.83
12990,791.5567,5860.786
12989.9,791.5566,5860.756
12989.74,791.5566,5860.706
12989.64,791.5566,5860.674
12989.59,791.5566,5860.658
12989.48,791.5566,5860.619
12989.37,791.5568,5860.547
12989.28,791.5569,5860.463
12989.07,791.5576,5860.201
12988.95,791.5579,5860.039
12988.72,791.5583,5859.688
12988.53,791.5588,5859.374
12988.19,791.5593,5858.77
12988.1,791.5594,5858.608
12987.76,791.5599,5857.984
12987.57,791.5602,5857.609
12987.18,791.5607,5856.851
12986.86,791.561,5856.219
12986.66,791.5611,5855.819
12986.18,791.5615,5854.827
12985.83,791.5618,5854.085
12985.45,791.5621,5853.284
12985.05,791.5623,5852.452
12984.65,791.5626,5851.588
12984.24,791.5627,5850.691
12983.9,791.5628,5849.951
12983.37,791.5631,5848.79
12982.97,791.5632,5847.888
12982.47,791.5634,5846.771
12981.99,791.5635,5845.702
12981.5,791.5637,5844.614
12981.16,791.5638,5843.833
12980.51,791.564,5842.356
12980,791.5641,5841.188
12979.47,791.5641,5839.994
12978.95,791.5643,5838.794
12978.33,791.5645,5837.362
12978.02,791.5645,5836.646
12977.29,791.5646,5834.979
12976.73,791.5646,5833.671
12976.38,791.5647,5832.87
12975.58,791.5648,5830.982
12974.99,791.5649,5829.632
12974.45,791.5649,5828.363
12973.8,791.565,5826.834
12973.18,791.5651,5825.395
12972.69,791.5651,5824.235
12971.78,791.5652,5822.091
12971.57,791.5652,5821.599
12970.69,791.5652,5819.521
12970.06,791.5653,5818.014
12969.48,791.5653,5816.637
12968.52,791.5654,5814.362
12968.29,791.5654,5813.808
12967.46,791.5654,5811.837
12966.8,791.5655,5810.26
12966.39,791.5655,5809.299
12965.45,791.5656,5807.056
12964.52,791.5656,5804.829
12964.28,791.5656,5804.25
12963.41,791.5656,5802.187
12962.92,791.5656,5801.028
12961.84,791.5657,5798.431
12961.34,791.5657,5797.211
12960.64,791.5657,5795.532
12959.93,791.5657,5793.844
12959.23,791.5657,5792.147
12958.66,791.5657,5790.797
12957.8,791.5657,5788.724
12957.08,791.5657,5787.001
12956.36,791.5658,5785.268
12955.64,791.5658,5783.528
12955.2,791.5658,5782.473
12954.19,791.5659,5780.016
12953.46,791.5658,5778.283
12952.8,791.5658,5776.664
12951.99,791.5659,5774.737
12951.18,791.5659,5772.766
12950.41,791.5659,5770.898
12949.79,791.5659,5769.386
12949.12,791.5659,5767.782
12948.28,791.5659,5765.745
12947.53,791.566,5763.933
12946.78,791.5659,5762.115
12946.32,791.5659,5761.022
12945.32,791.5656,5758.581
12944.63,791.5653,5756.894
12944.09,791.565,5755.601
12943.3,791.5645,5753.677
12942.66,791.5641,5752.144
12942.05,791.5638,5750.658
12941.45,791.5635,5749.217
12941.1,791.5632,5748.365
12940.29,791.5629,5746.405
12939.72,791.5629,5745.006
12939.12,791.5629,5743.556
12938.63,791.563,5742.386
12937.74,791.5632,5740.226
12937.54,791.5632,5739.729
12936.68,791.5634,5737.639
12936.06,791.5635,5736.122
12935.44,791.5637,5734.618
12934.87,791.5638,5733.241
12934.16,791.5638,5731.531
12933.56,791.5637,5730.063
12932.97,791.5634,5728.639
12932.41,791.5632,5727.258
12931.97,791.5629,5726.201
12931.33,791.5626,5724.626
12930.8,791.5623,5723.374
12930.4,791.5621,5722.391
