9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.487,2000,5298.967,9263.886,2000,5298.623,9263.93,2000,5298.556,9264.077,2000,5298.115,9263.423,2000,5298.997,9263.571,2000,5298.919,9263.768,2000,5298.764,9263.301,2000,5299.04,9264.079,2000,5298.089,9264.075,2000,5298.13,9263.747,2000,5298.784,9263.867,2000,5298.648,9263.187,2000,5299.066,9263.99,2000,5298.439,9263.794,2000,5298.736
9263.943,2000,5299.95,9264.792,2000,5299.216,9264.877,2000,5299.081,9265.157,2000,5298.194,9263.813,2000,5300.007,9264.113,2000,5299.858,9264.51,2000,5299.552,9263.567,2000,5300.09,9265.161,2000,5298.144,9265.154,2000,5298.225,9264.469,2000,5299.592,9264.756,2000,5299.269,9263.338,2000,5300.139,9264.994,2000,5298.845,9264.6,2000,5299.46
9264.367,2000,5300.947,9265.717,2000,5299.78,9265.841,2000,5299.575,9266.239,2000,5298.238,9264.171,2000,5301.029,9264.624,2000,5300.813,9265.227,2000,5300.365,9263.799,2000,5301.148,9266.244,2000,5298.162,9266.236,2000,5298.284,9265.163,2000,5300.424,9265.664,2000,5299.859,9263.454,2000,5301.216,9266.011,2000,5299.219,9265.408,2000,5300.181
9264.758,2000,5301.957,9266.66,2000,5300.313,9266.82,2000,5300.038,9267.322,2000,5298.247,9264.495,2000,5302.063,9265.104,2000,5301.785,9265.916,2000,5301.2,9263.996,2000,5302.214,9267.327,2000,5298.146,9267.319,2000,5298.308,9265.83,2000,5301.278,9266.591,2000,5300.42,9263.535,2000,5302.296,9267.039,2000,5299.559,9266.219,2000,5300.9
9265.115,2000,5302.979,9267.62,2000,5300.815,9267.814,2000,5300.468,9268.405,2000,5298.22,9264.785,2000,5303.107,9265.551,2000,5302.772,9266.578,2000,5302.058,9264.158,2000,5303.285,9268.409,2000,5298.093,9268.402,2000,5298.297,9266.469,2000,5302.153,9267.535,2000,5300.95,9263.581,2000,5303.379,9268.078,2000,5299.865,9267.03,2000,5301.618
9265.439,2000,5304.013,9268.596,2000,5301.286,9268.822,2000,5300.865,9269.486,2000,5298.157,9265.041,2000,5304.16,9265.965,2000,5303.773,9267.211,2000,5302.937,9264.285,2000,5304.361,9269.489,2000,5298.006,9269.484,2000,5298.25,9267.078,2000,5303.048,9268.497,2000,5301.449,9263.591,2000,5304.462,9269.127,2000,5300.137,9267.842,2000,5302.335
9265.729,2000,5305.057,9269.587,2000,5301.724,9269.843,2000,5301.229,9270.565,2000,5298.06,9265.262,2000,5305.22,9266.347,2000,5304.787,9267.815,2000,5303.836,9264.377,2000,5305.44,9270.565,2000,5297.883,9270.564,2000,5298.168,9267.658,2000,5303.963,9269.475,2000,5301.917,9263.565,2000,5305.545,9270.184,2000,5300.374,9268.654,2000,5303.052
9265.985,2000,5306.11,9270.592,2000,5302.13,9270.874,2000,5301.559,9271.641,2000,5297.927,9265.448,2000,5306.288,9266.694,2000,5305.813,9268.39,2000,5304.755,9264.434,2000,5306.522,9271.637,2000,5297.725,9271.642,2000,5298.05,9268.208,2000,5304.897,9270.467,2000,5302.352,9263.505,2000,5306.627,9271.248,2000,5300.577,9269.467,2000,5303.769
9266.206,2000,5307.17,9271.609,2000,5302.502,9271.916,2000,5301.855,9272.711,2000,5297.759,9265.6,2000,5307.36,9267.009,2000,5306.85,9268.934,2000,5305.692,9264.454,2000,5307.605,9272.703,2000,5297.532,9272.714,2000,5297.897,9268.727,2000,5305.848,9271.473,2000,5302.754,9263.409,2000,5307.706,9272.318,2000,5300.745,9270.279,2000,5304.485
9266.393,2000,5308.238,9272.639,2000,5302.841,9272.967,2000,5302.118,9273.775,2000,5297.556,9265.716,2000,5308.438,9267.289,2000,5307.896,9269.446,2000,5306.646,9264.439,2000,5308.688,9273.763,2000,5297.304,9273.781,2000,5297.71,9269.214,2000,5306.815,9272.491,2000,5303.123,9263.278,2000,5308.781,9273.394,2000,5300.877,9271.092,2000,5305.201
9266.544,2000,5309.311,9273.678,2000,5303.146,9274.026,2000,5302.345,9274.832,2000,5297.318,9265.796,2000,5309.518,9267.535,2000,5308.951,9269.928,2000,5307.616,9264.39,2000,5309.771,9274.813,2000,5297.042,9274.842,2000,5297.487,9269.669,2000,5307.798,9273.521,2000,5303.458,9263.112,2000,5309.852,9274.473,2000,5300.975,9271.904,2000,5305.917
9266.66,2000,5310.388,9274.727,2000,5303.417,9275.093,2000,5302.538,9275.881,2000,5297.046,9265.841,2000,5310.601,9267.746,2000,5310.014,9270.377,2000,5308.602,9264.305,2000,5310.851,9275.855,2000,5296.746,9275.895,2000,5297.23,9270.092,2000,5308.795,9274.562,2000,5303.76,9262.911,2000,5310.916,9275.555,2000,5301.037,9272.717,2000,5306.634
9266.741,2000,5311.468,9275.784,2000,5303.654,9276.164,2000,5302.696,9276.92,2000,5296.74,9265.851,2000,5311.684,9267.923,2000,5311.083,9270.794,2000,5309.602,9264.184,2000,5311.927,9276.887,2000,5296.415,9276.938,2000,5296.939,9270.482,2000,5309.806,9275.611,2000,5304.028,9262.675,2000,5311.973,9276.638,2000,5301.064,9273.529,2000,5307.35
9266.786,2000,5312.551,9276.849,2000,5303.855,9277.24,2000,5302.818,9277.948,2000,5296.399,9265.825,2000,5312.767,9268.064,2000,5312.157,9271.178,2000,5310.615,9264.027,2000,5313,9277.907,2000,5296.051,9277.971,2000,5296.614,9270.84,2000,5310.829,9276.669,2000,5304.261,9262.404,2000,5313.022,9277.721,2000,5301.055,9274.342,2000,5308.066
9266.796,2000,5313.634,9277.919,2000,5304.022,9278.32,2000,5302.906,9278.965,2000,5296.026,9265.764,2000,5313.849,9268.171,2000,5313.235,9271.528,2000,5311.64,9263.837,2000,5314.066,9278.915,2000,5295.654,9278.993,2000,5296.255,9271.163,2000,5311.863,9277.734,2000,5304.459,9262.1,2000,5314.062,9278.803,2000,5301.011,9275.155,2000,5308.782
