9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.417,2000,5298.004,9263.387,2000,5298.154,9263.165,2000,5298.383,9263.345,2000,5298.234,9263.331,2000,5298.253,9263.384,2000,5298.163,9263.299,2000,5298.291,9263.351,2000,5298.226,9263.195,2000,5298.368,9263.293,2000,5298.296
9263.834,2000,5297.995,9263.778,2000,5298.295,9263.317,2000,5298.771,9263.696,2000,5298.458,9263.653,2000,5298.517,9263.772,2000,5298.313,9263.588,2000,5298.591,9263.708,2000,5298.439,9263.379,2000,5298.742,9263.576,2000,5298.602
9264.25,2000,5297.972,9264.175,2000,5298.423,9263.457,2000,5299.163,9264.056,2000,5298.669,9263.967,2000,5298.791,9264.166,2000,5298.45,9263.866,2000,5298.9,9264.072,2000,5298.642,9263.55,2000,5299.122,9263.85,2000,5298.917
9264.458,2000,5297.954,9264.375,2000,5298.481,9263.521,2000,5299.362,9264.238,2000,5298.769,9264.119,2000,5298.933,9264.365,2000,5298.512,9264,2000,5299.06,9264.258,2000,5298.737,9263.629,2000,5299.315,9263.98,2000,5299.079
9264.665,2000,5297.929,9264.577,2000,5298.532,9263.577,2000,5299.563,9264.425,2000,5298.862,9264.267,2000,5299.08,9264.566,2000,5298.567,9264.129,2000,5299.223,9264.446,2000,5298.826,9263.702,2000,5299.51,9264.106,2000,5299.245
9264.871,2000,5297.897,9264.78,2000,5298.576,9263.627,2000,5299.765,9264.614,2000,5298.95,9264.409,2000,5299.231,9264.769,2000,5298.616,9264.253,2000,5299.391,9264.638,2000,5298.908,9263.769,2000,5299.708,9264.227,2000,5299.415
9265.076,2000,5297.859,9264.985,2000,5298.614,9263.671,2000,5299.968,9264.806,2000,5299.031,9264.547,2000,5299.388,9264.973,2000,5298.658,9264.371,2000,5299.563,9264.831,2000,5298.985,9263.828,2000,5299.907,9264.342,2000,5299.588
9265.279,2000,5297.813,9265.191,2000,5298.645,9263.708,2000,5300.173,9265,2000,5299.106,9264.68,2000,5299.548,9265.178,2000,5298.694,9264.483,2000,5299.738,9265.027,2000,5299.055,9263.882,2000,5300.108,9264.451,2000,5299.766
9265.481,2000,5297.762,9265.398,2000,5298.669,9263.738,2000,5300.379,9265.196,2000,5299.175,9264.807,2000,5299.713,9265.384,2000,5298.723,9264.59,2000,5299.917,9265.226,2000,5299.118,9263.929,2000,5300.312,9264.555,2000,5299.947
9265.682,2000,5297.703,9265.606,2000,5298.687,9263.762,2000,5300.586,9265.396,2000,5299.237,9264.929,2000,5299.882,9265.591,2000,5298.745,9264.69,2000,5300.1,9265.426,2000,5299.175,9263.969,2000,5300.516,9264.652,2000,5300.131
9265.88,2000,5297.638,9265.814,2000,5298.697,9263.778,2000,5300.794,9265.597,2000,5299.293,9265.045,2000,5300.055,9265.799,2000,5298.76,9264.785,2000,5300.286,9265.628,2000,5299.226,9264.002,2000,5300.722,9264.743,2000,5300.319
9266.075,2000,5297.567,9266.022,2000,5298.701,9263.788,2000,5301.002,9265.799,2000,5299.342,9265.155,2000,5300.232,9266.007,2000,5298.768,9264.874,2000,5300.474,9265.832,2000,5299.27,9264.028,2000,5300.928,9264.828,2000,5300.509
9266.269,2000,5297.489,9266.23,2000,5298.698,9263.791,2000,5301.21,9266.003,2000,5299.384,9265.26,2000,5300.412,9266.215,2000,5298.77,9264.956,2000,5300.666,9266.037,2000,5299.307,9264.048,2000,5301.136,9264.907,2000,5300.702
9266.459,2000,5297.405,9266.438,2000,5298.688,9263.787,2000,5301.419,9266.208,2000,5299.42,9265.358,2000,5300.596,9266.423,2000,5298.764,9265.032,2000,5300.859,9266.243,2000,5299.337,9264.061,2000,5301.344,9264.979,2000,5300.897
9266.646,2000,5297.315,9266.646,2000,5298.672,9263.776,2000,5301.627,9266.414,2000,5299.449,9265.451,2000,5300.782,9266.631,2000,5298.752,9265.102,2000,5301.056,9266.45,2000,5299.36,9264.066,2000,5301.552,9265.046,2000,5301.095
9266.831,2000,5297.219,9266.854,2000,5298.648,9263.759,2000,5301.834,9266.621,2000,5299.471,9265.537,2000,5300.972,9266.838,2000,5298.733,9265.165,2000,5301.254,9266.658,2000,5299.377,9264.065,2000,5301.76,9265.105,2000,5301.295
9267.013,2000,5297.117,9267.06,2000,5298.618,9263.734,2000,5302.042,9266.829,2000,5299.487,9265.617,2000,5301.164,9267.045,2000,5298.708,9265.222,2000,5301.455,9266.866,2000,5299.388,9264.058,2000,5301.968,9265.158,2000,5301.497
9267.19,2000,5297.008,9267.265,2000,5298.581,9263.703,2000,5302.248,9267.037,2000,5299.505,9265.696,2000,5301.356,9267.251,2000,5298.675,9265.271,2000,5301.657,9267.074,2000,5299.391,9264.044,2000,5302.176,9265.204,2000,5301.7
9267.365,2000,5296.895,9267.469,2000,5298.538,9263.665,2000,5302.453,9267.244,2000,5299.524,9265.776,2000,5301.549,9267.456,2000,5298.636,9265.314,2000,5301.861,9267.282,2000,5299.388,9264.023,2000,5302.384,9265.244,2000,5301.904
9267.536,2000,5296.775,9267.671,2000,5298.487,9263.62,2000,5302.656,9267.451,2000,5299.545,9265.858,2000,5301.741,9267.659,2000,5298.59,9265.351,2000,5302.066,9267.49,2000,5299.377,9263.996,2000,5302.59,9265.277,2000,5302.11
9267.703,2000,5296.65,9267.871,2000,5298.431,9263.569,2000,5302.858,9267.658,2000,5299.568,9265.941,2000,5301.932,9267.86,2000,5298.538,9265.381,2000,5302.272,9267.698,2000,5299.36,9263.962,2000,5302.796,9265.304,2000,5302.316
9267.865,2000,5296.52,9268.069,2000,5298.367,9263.512,2000,5303.059,9267.865,2000,5299.592,9266.025,2000,5302.122,9268.061,2000,5298.479,9265.404,2000,5302.479,9267.905,2000,5299.336,9263.921,2000,5303,9265.323,2000,5302.524
9268.023,2000,5296.384,9268.266,2000,5298.297,9263.447,2000,5303.257,9268.072,2000,5299.617,9266.11,2000,5302.312,9268.259,2000,5298.414,9265.421,2000,5302.687,9268.111,2000,5299.306,9263.873,2000,5303.203,9265.336,2000,5302.732
9268.177,2000,5296.243,9268.46,2000,5298.221,9263.377,2000,5303.453,9268.279,2000,5299.643,9266.196,2000,5302.501,9268.454,2000,5298.342,9265.431,2000,5302.895,9268.316,2000,5299.268,9263.818,2000,5303.404,9265.342,2000,5302.94
9268.325,2000,5296.097,9268.651,2000,5298.139,9263.3,2000,5303.646,9268.486,2000,5299.67,9266.283,2000,5302.69,9268.647,2000,5298.264,9265.434,2000,5303.103,9268.52,2000,5299.224,9263.758,2000,5303.603,9265.341,2000,5303.149
9268.469,2000,5295.947,9268.84,2000,5298.05,9263.217,2000,5303.837,9268.692,2000,5299.698,9266.371,2000,5302.879,9268.838,2000,5298.179,9265.43,2000,5303.312,9268.722,2000,5299.173,9263.69,2000,5303.8,9265.333,2000,5303.357
9268.607,2000,5295.792,9269.025,2000,5297.955,9263.127,2000,5304.025,9268.898,2000,5299.727,9266.46,2000,5303.068,9269.025,2000,5298.088,9265.419,2000,5303.52,9268.922,2000,5299.116,9263.616,2000,5303.995,9265.318,2000,5303.565
9268.741,2000,5295.632,9269.208,2000,5297.854,9263.031,2000,5304.21,9269.104,2000,5299.757,9266.55,2000,5303.256,9269.21,2000,5297.992,9265.401,2000,5303.727,9269.12,2000,5299.052,9263.536,2000,5304.188,9265.297,2000,5303.772
9268.87,2000,5295.468,9269.387,2000,5297.747,9262.93,2000,5304.392,9269.311,2000,5299.787,9266.641,2000,5303.443,9269.392,2000,5297.889,9265.377,2000,5303.934,9269.316,2000,5298.982,9263.449,2000,5304.377,9265.269,2000,5303.979
9268.993,2000,5295.3,9269.563,2000,5297.635,9262.822,2000,5304.57,9269.517,2000,5299.818,9266.731,2000,5303.631,9269.569,2000,5297.78,9265.346,2000,5304.14,9269.51,2000,5298.905,9263.356,2000,5304.563,9265.233,2000,5304.184
9269.11,2000,5295.128,9269.734,2000,5297.517,9262.709,2000,5304.745,9269.723,2000,5299.85,9266.823,2000,5303.818,9269.743,2000,5297.666,9265.308,2000,5304.345,9269.701,2000,5298.822,9263.258,2000,5304.747,9265.191,2000,5304.388
9269.223,2000,5294.952,9269.902,2000,5297.393,9262.59,2000,5304.916,9269.929,2000,5299.882,9266.915,2000,5304.005,9269.913,2000,5297.546,9265.263,2000,5304.549,9269.89,2000,5298.733,9263.153,2000,5304.927,9265.143,2000,5304.591
9269.329,2000,5294.773,9270.065,2000,5297.264,9262.465,2000,5305.083,9270.135,2000,5299.915,9267.008,2000,5304.191,9270.079,2000,5297.42,9265.217,2000,5304.752,9270.075,2000,5298.638,9263.043,2000,5305.104,9265.088,2000,5304.792
9269.43,2000,5294.59,9270.225,2000,5297.129,9262.335,2000,5305.246,9270.341,2000,5299.948,9267.102,2000,5304.378,9270.241,2000,5297.29,9265.172,2000,5304.956,9270.26,2000,5298.541,9262.927,2000,5305.277,9265.026,2000,5304.991
