0.3851264,0.529874
0.4152724,0.8211108
0.3619561,0.7353611
0.4314172,0.8874078
0.799772,0.5906323
0.4493876,0.9933021
0.4564792,0.6519978
0.5994205,0.9609782
0.431602,0.9294602
0.8138421,0.987711
0.9483956,0.8983752
0.4343642,0.8696781
0.5203535,0.8550699
0.6056635,0.9210823
0.5575799,0.9855486
0.7355499,0.9046399
0.4696262,0.8567488
0.6215359,0.3163825
0.4928192,0.2677312
0.4405244,0.4636362
0.4650301,0.7195951
0.4344112,0.7181508
0.5734232,0.606291
0.4687791,0.6924096
0.505543,0.6008179
0.509429,0.7954103
0.64632,0.9577748
0.5646472,0.9549111
0.9982839,0.9574139
0.579349,0.9790157
0.317152,0.9757941
0.437366,0.9960393
0.8782674,0.9968414
0.6822636,0.9825583
0.5281388,0.9922967
0.8925002,0.9994404
0.5396273,0.9672406
0.3986995,0.9679157
0.4884665,0.9877332
0.5526526,0.9783326
0.6662138,0.9570888
0.4362142,0.9198702
0.2731648,0.9878262
0.2805961,0.9713249
0.3192626,0.971438
0.3983831,0.9889016
0.3327994,0.888292
0.4502428,0.8260699
0.510466,0.6235872
0.4281118,0.6242849
0.4343469,0.5711577
0.4208368,0.6057078
0.4969248,0.6901098
0.3727205,0.679144
0.6829122,0.8357882
0.6566368,0.7461562
0.5323188,0.7747772
0.2840907,0.8691038
0.5885876,0.8718094
0.8016912,0.9542997
0.4071831,0.890775
0.6498202,0.9813044
0.4061925,0.6635688
0.4531693,0.541503
0.3740012,0.5672519
0.3000214,0.6474805
0.3108223,0.6447445
0.3355048,0.5497283
0.3234607,0.5764703
0.2934047,0.545127
0.3168636,0.4729423
0.3741183,0.5608276
0.5443989,0.6979723
0.361002,0.3726141
0.3551793,0.4566788
0.3871901,0.6402969
0.3807892,0.5709733
0.3426595,0.5470524
0.8941062,0.08491445
0.8951642,0.05431613
0.3505516,0.721921
0.3534323,0.7290245
0.8869205,0.06994808
0.8713633,0.06037562
0.8941509,0.05650077
0.4249542,0.6036744
0.864784,0.05783068
0.4317656,0.6042597
0.4164464,0.6256742
0.8691545,0.0505215
0.8873307,0.0499406
0.8801551,0.06027731
0.8967462,0.04551228
0.432309,0.6072073
0.411561,0.6122745
0.8725758,0.06287139
0.8778723,0.06365437
0.8854747,0.06067197
0.8717381,0.06839957
0.8774117,0.209862
0.8615814,0.06539678
0.5366247,0.4551461
0.5873913,0.4079754
0.4315123,0.3043877
0.4234456,0.6092561
0.7865567,0.08785563
0.7819158,0.07978345
0.782362,0.080884
0.7852282,0.07412964
0.7313709,0.3916032
0.8621789,0.6509511
0.7896168,0.5485431
0.4262186,0.9612108
0.4448912,0.9390671
0.543659,0.9862852
0.2166388,0.9863652
0.21054,0.9759119
0.3873233,0.9873801
0.1910371,0.9939473
0.1069946,0.8557135
0.4559948,0.9940753
0.4131361,0.9952719
0.5507625,0.705555
0.2936765,0.694317
0.4064133,0.9402794
0.2942126,0.9978396
0.2215368,0.9511266
0.162988,0.8149153
0.7141356,0.992541
0.9267638,0.9536182
0.3799553,0.8996302
0.2089809,0.9611889
0.1509433,0.8646693
0.4118063,0.9246525
0.2344474,0.9246148
0.2297458,0.946973
0.3761998,0.7049611
0.1897204,0.5531643
0.2575342,0.5255938
0.3191901,0.2281062
0.1885953,0.4460709
0.2831291,0.2675
0.2332299,0.3697501
0.2454812,0.4181012
0.2047718,0.3561801
0.2142397,0.2613595
0.1861503,0.3420731
0.2040327,0.3146146
0.2187266,0.2802447
0.240963,0.2024273
0.3301266,0.4371479
0.1799532,0.5653399
0.4366001,0.7490551
0.0979256,0.5862271
0.1126728,0.7043078
0.262422,0.6839905
0.1145748,0.6477517
0.1269859,0.6107448
0.1311853,0.8061979
0.2643537,0.8135008
0.3010851,0.9011472
0.2194711,0.8894116
0.1351077,0.5603914
0.3639165,0.681743
0.5300679,0.9968992
0.2347017,0.7301414
0.193856,0.9505306
0.1085647,0.8186948
0.3779191,0.9198209
0.3201469,0.8935733
0.3711607,0.7053737
0.09032732,0.940683
0.1380829,0.726969
0.162163,0.9017813
0.2830225,0.980294
0.1287701,0.8819743
0.1339682,0.4921888
0.4022063,0.8390743
0.4157948,0.8470814
0.4354828,0.9255389
0.184862,0.758255
0.1470135,0.5170299
0.2695689,0.8732776
0.1647004,0.2663131
0.1604074,0.2139256
0.2111832,0.1800678
0.2010836,0.2516545
0.2596648,0.9051662
0.3249141,0.3511605
0.3609519,0.3212416
0.2941988,0.8706275
0.2704544,0.8893418
0.2563544,0.4898567
0.2660568,0.9008745
0.2670988,0.4963765
0.2627655,0.8814748
0.3653636,0.9533896
0.2528526,0.4950485
0.383895,0.9896221
0.2328916,0.9775851
0.1515824,0.9116511
0.6302866,0.9558433
0.1749081,0.9112877
0.1922511,0.8416181
0.2500178,0.8292052
0.2507535,0.8046221
0.2936316,0.408982
0.2578958,0.742012
0.2103241,0.6958278
0.2123568,0.7427546
0.1971134,0.7082611
0.2263065,0.7179867
0.1809417,0.7407801
0.1756892,0.6798363
0.2117125,0.8929883
0.1345968,0.8722602
0.5188611,0.9920855
0.4560423,0.9565545
0.1115013,0.9639969
0.3056322,0.9659581
0.144898,0.9501101
0.1460439,0.9860731
0.5494146,0.9585242
0.08366225,0.7655848
0.4598241,0.7543634
0.09951279,0.6967416
0.5545962,0.8444636
0.1161348,0.7417991
0.4537698,0.8672568
0.4876893,0.8557001
0.4188434,0.8442978
0.4401892,0.8304138
0.1174596,0.7022989
0.09506153,0.6846139
0.1550374,0.6559867
0.1701881,0.7353699
0.1299729,0.7181008
0.1598441,0.831296
0.5394617,0.7391297
0.5386713,0.750435
0.6803681,0.9884353
0.5285127,0.6700509
0.2092012,0.7969887
0.5677174,0.7986189
0.5889684,0.9191973
0.7834108,0.9622709
0.5917276,0.7230047
0.5833911,0.6958415
0.1895299,0.8035781
0.7766618,0.9202659
0.5513689,0.8307014
0.6465146,0.9817203
0.2927652,0.8599216
0.2836462,0.8766307
0.2782429,0.8565822
0.2917788,0.8129814
0.2244519,0.8012911
0.2737012,0.8300008
0.5475451,0.8149732
0.2515602,0.8147108
0.6497769,0.9214543
0.3855138,0.7167813
0.440347,0.9288636
0.2526627,0.9477947
0.3252204,0.6860225
0.2993938,0.844938
0.2501644,0.9559186
0.4197769,0.9966621
0.3271261,0.9633238
0.3980192,0.7751998
0.6332682,0.6686648
0.4270469,0.6298927
0.5838413,0.824985
0.6169088,0.8928809
0.585454,0.8563609
0.6609464,0.8956529
0.4403439,0.848399
0.54543,0.8838961
0.7558809,0.9456925
0.4224566,0.6074632
0.4755337,0.9309765
0.5514495,0.9335037
0.4084739,0.7117773
0.3846364,0.7767127
0.3840755,0.7866943
0.3485712,0.7800705
0.6143261,0.9235755
0.4020429,0.7426206
0.4782728,0.9157445
0.5119945,0.9215344
0.3353092,0.7331842
0.5591817,0.9341407
0.5393651,0.9709116
0.5223943,0.9261469
0.5525035,0.9503486
0.6598944,0.9721086
0.6032062,0.9837388
0.4500921,0.8345022
0.4903286,0.9280978
0.7659262,0.9996415
0.4991691,0.9410965
0.3373224,0.9907469
0.3703086,0.9934509
0.7772074,0.9932451
0.4431936,0.9944883
0.7640753,0.9996433
0.7093018,0.9947079
0.5518345,0.9939688
0.5784467,0.9975373
0.2611982,0.9949581
0.8152882,0.7771155
0.3768416,0.9872606
0.1629678,0.739377
0.9665195,0.9729781
0.9490428,0.8139021
0.550804,0.981396
0.8164118,0.6310339
0.918533,0.8373311
0.8348789,0.9361479
0.8265033,0.9414147
0.4078598,0.9799263
0.3348516,0.9258727
0.7180251,0.993062
0.6056117,0.9716083
0.631017,0.8889835
0.9605021,0.4516505
0.5995722,0.9003071
0.9563907,0.4417634
0.4827132,0.7834368
0.4769176,0.853889
0.5906514,0.8515244
0.6836916,0.890924
0.954332,0.9268391
0.5392014,0.9517834
0.9139844,0.9794042
0.7237238,0.9627686
0.768984,0.8192416
0.9337299,0.5978081
0.931917,0.4283881
0.9218713,0.3609669
0.6734223,0.4921415
0.684357,0.4156001
0.9542003,0.3281982
0,0
0.664248,1
0.5599372,1
0.5858222,1
0.5431349,1
0,0
0,0
0.5324804,1
0,0
