13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.15,2000,5439.39,13193.39,2000,5439.146,13193.2,2000,5439.365,13193.38,2000,5439.171,13193.33,2000,5439.26
13193.28,2000,5439.785,13193.78,2000,5439.28,13193.39,2000,5439.736,13193.77,2000,5439.329,13193.64,2000,5439.531
13193.4,2000,5440.184,13194.18,2000,5439.401,13193.57,2000,5440.114,13194.16,2000,5439.475,13193.95,2000,5439.809
13193.45,2000,5440.385,13194.38,2000,5439.455,13193.65,2000,5440.305,13194.35,2000,5439.541,13194.11,2000,5439.948
13193.5,2000,5440.588,13194.59,2000,5439.502,13193.73,2000,5440.499,13194.55,2000,5439.601,13194.26,2000,5440.088
13193.54,2000,5440.793,13194.79,2000,5439.542,13193.79,2000,5440.695,13194.75,2000,5439.654,13194.42,2000,5440.229
13193.57,2000,5440.999,13195,2000,5439.576,13193.86,2000,5440.894,13194.96,2000,5439.701,13194.57,2000,5440.37
13193.6,2000,5441.205,13195.2,2000,5439.603,13193.91,2000,5441.095,13195.16,2000,5439.741,13194.72,2000,5440.51
13193.62,2000,5441.413,13195.41,2000,5439.623,13193.96,2000,5441.297,13195.37,2000,5439.774,13194.88,2000,5440.651
13193.63,2000,5441.621,13195.62,2000,5439.637,13194.01,2000,5441.5,13195.57,2000,5439.801,13195.03,2000,5440.792
13193.64,2000,5441.829,13195.83,2000,5439.644,13194.04,2000,5441.706,13195.78,2000,5439.821,13195.18,2000,5440.934
13193.64,2000,5442.037,13196.04,2000,5439.644,13194.07,2000,5441.912,13195.99,2000,5439.834,13195.33,2000,5441.075
13193.63,2000,5442.245,13196.24,2000,5439.637,13194.1,2000,5442.119,13196.2,2000,5439.84,13195.49,2000,5441.216
13193.62,2000,5442.453,13196.45,2000,5439.623,13194.11,2000,5442.326,13196.41,2000,5439.84,13195.64,2000,5441.358
13193.6,2000,5442.661,13196.66,2000,5439.603,13194.12,2000,5442.534,13196.61,2000,5439.833,13195.79,2000,5441.5
13193.57,2000,5442.867,13196.86,2000,5439.575,13194.13,2000,5442.743,13196.82,2000,5439.818,13195.95,2000,5441.641
13193.54,2000,5443.073,13197.07,2000,5439.541,13194.12,2000,5442.951,13197.03,2000,5439.797,13196.1,2000,5441.783
13193.49,2000,5443.277,13197.27,2000,5439.5,13194.11,2000,5443.159,13197.23,2000,5439.77,13196.25,2000,5441.924
13193.45,2000,5443.479,13197.48,2000,5439.453,13194.09,2000,5443.367,13197.44,2000,5439.735,13196.4,2000,5442.066
13193.39,2000,5443.681,13197.68,2000,5439.398,13194.07,2000,5443.574,13197.64,2000,5439.694,13196.56,2000,5442.208
13193.33,2000,5443.88,13197.88,2000,5439.338,13194.04,2000,5443.78,13197.85,2000,5439.646,13196.71,2000,5442.349
13193.26,2000,5444.077,13198.07,2000,5439.271,13194,2000,5443.984,13198.05,2000,5439.591,13196.86,2000,5442.491
13193.19,2000,5444.272,13198.27,2000,5439.197,13193.95,2000,5444.188,13198.25,2000,5439.53,13197.01,2000,5442.633
13193.11,2000,5444.464,13198.46,2000,5439.117,13193.9,2000,5444.39,13198.44,2000,5439.463,13197.17,2000,5442.775
13193.02,2000,5444.654,13198.65,2000,5439.031,13193.84,2000,5444.59,13198.64,2000,5439.389,13197.32,2000,5442.917
13192.93,2000,5444.84,13198.84,2000,5438.939,13193.78,2000,5444.788,13198.83,2000,5439.309,13197.47,2000,5443.06
13192.83,2000,5445.024,13199.02,2000,5438.841,13193.71,2000,5444.984,13199.02,2000,5439.223,13197.62,2000,5443.202
13192.73,2000,5445.204,13199.2,2000,5438.736,13193.63,2000,5445.177,13199.21,2000,5439.13,13197.78,2000,5443.344
13192.62,2000,5445.381,13199.38,2000,5438.626,13193.55,2000,5445.368,13199.39,2000,5439.031,13197.93,2000,5443.486
13192.5,2000,5445.554,13199.55,2000,5438.51,13193.46,2000,5445.556,13199.57,2000,5438.927,13198.08,2000,5443.628
13192.38,2000,5445.723,13199.72,2000,5438.389,13193.36,2000,5445.741,13199.75,2000,5438.816,13198.23,2000,5443.77
