0,0
0.003176256,1
0,0
0,0
0.001501143,1
0,0
0.002348151,1
0,0
0,0
0,0
0,0
0.004628591,1
0.02976575,1
0.4704409,1
0.942716,0.5859616
0.9637337,0.8052415
0.9645393,0.5723853
0.9596979,0.5723472
0.4033404,0.4650265
0.9458423,0.8416427
0.2850578,0.5799182
0.2926201,0.596972
0.9084657,0.8859437
0.2901157,0.7399414
0.2714221,0.8652014
0.8848103,0.936932
0.8705564,0.9853156
0.3278644,0.7148527
0.8426901,0.98865
0.01832042,0.03413282
0.4318674,0.9915489
0.2112073,0.9060062
0.5971369,0.9984685
0.1455521,0.7402841
0.8958491,0.9991999
0.6668565,0.9907252
0.1808547,0.9476213
0.6827556,0.9990634
0.4702007,0.9828388
0.7995106,0.9914907
0.5918741,0.9752113
0.4704584,0.8267227
0.5481484,0.7063449
0.2628899,0.2140473
0.2909285,0.2745359
0.2653157,0.2858254
0.2204645,0.1829143
0.2069276,0.1738848
0.23222,0.1419395
0.2191518,0.1695954
0.2584553,0.1713407
0.6288489,0.6998777
0.2901509,0.1426387
0.6637836,0.6665264
0.6458354,0.6448113
0.6793611,0.6014914
0.6055573,0.5429959
0.2822202,0.1269613
0.391191,0.7534398
0.2971528,0.1559317
0.253031,0.1491605
0.4352922,0.8131674
0.3137627,0.2371378
0.3602796,0.8181632
0.3294629,0.2655509
0.3285024,0.3316871
0.2816022,0.1927119
0.2785515,0.606514
0.2292804,0.6246209
0.2781082,0.2154607
0.265377,0.1818354
0.2454322,0.1604809
0.1931203,0.4875838
0.2754619,0.220362
0.8888449,0.8136298
0.2293041,0.6680013
0.1470739,0.2717397
0.2604221,0.4403933
0.4280156,0.7044261
0.2983011,0.6166276
0.1734824,0.3332407
0.2780904,0.2882049
0.1359082,0.7344843
0.7175851,0.8283737
0.1810057,0.7897758
0.3414991,0.7279096
0.2395865,0.8396453
0.4866384,0.8460406
0.2162948,0.9197245
0.3405825,0.8524191
0.465331,0.8251423
0.1930466,0.5127353
0.4719485,0.8994898
0.5860404,0.9538502
0.3962814,0.9822258
0.1577249,0.9249308
0.3372559,0.9104012
0.2101857,0.4328379
0.3224241,0.7895924
0.2094405,0.8508278
0,0
0.9397818,1
1,0
0.999999,1
1,0
1,0
0.9999988,1
0.9999992,1
1,0
1,0
0.9999992,1
0.9999988,1
0.9999989,1
0.9999996,1
0.9999993,1
0.9999993,1
0.9999993,1
1,0
0.9999991,1
0.9999998,1
1,0
0.9999993,1
0.9999992,1
0.9999992,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.9999997,1
1,0
0.9999994,1
1,0
0.9999994,1
1,0
0.9999994,1
0.9999995,1
0.9999991,1
1,0
0.9999995,1
1,0
0.9999995,1
1,0
1,0
1,0
0.9999993,1
0.9999993,1
0.999999,1
0.9999993,1
1,0
0.9999992,1
1,0
0.9999999,1
1,0
0.4028584,0.1739326
0.3810341,0.3924766
0.1441372,0.8946813
0.4708934,0.8225624
0.3323379,0.9887693
0.1367845,0.9198012
0.1719453,0.8281845
0.2067378,0.9170905
0.4311431,0.7335252
0.314616,0.9950684
0.1180514,0.980939
0.1566978,0.8808172
0.1833294,0.8945318
0.3872193,0.5288426
0.1409543,0.9013721
0.1487832,0.8745738
0.390657,0.5557302
0.33853,0.4443487
0.310398,0.7419927
0.1768229,0.8384625
0.2882494,0.8139821
0.4736611,0.226335
0.4964472,0.2070368
0.4384655,0.09751878
0.322724,0.4611756
0.2863526,0.5130562
0.2644474,0.4251402
