13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.1,2000,5439.405,13193.06,2000,5439.412,13193.35,2000,5439.229,13193.28,2000,5439.305,13193.15,2000,5439.39
13193.18,2000,5439.813,13193.11,2000,5439.826,13193.7,2000,5439.446,13193.58,2000,5439.601,13193.31,2000,5439.774
13193.25,2000,5440.223,13193.14,2000,5440.242,13194.07,2000,5439.652,13193.88,2000,5439.887,13193.48,2000,5440.154
13193.28,2000,5440.429,13193.15,2000,5440.45,13194.25,2000,5439.749,13194.04,2000,5440.025,13193.57,2000,5440.341
13193.31,2000,5440.636,13193.15,2000,5440.658,13194.44,2000,5439.839,13194.2,2000,5440.158,13193.66,2000,5440.526
13193.32,2000,5440.844,13193.15,2000,5440.867,13194.63,2000,5439.924,13194.36,2000,5440.286,13193.76,2000,5440.711
13193.33,2000,5441.052,13193.14,2000,5441.075,13194.82,2000,5440.002,13194.53,2000,5440.408,13193.86,2000,5440.896
13193.33,2000,5441.26,13193.12,2000,5441.282,13195.02,2000,5440.074,13194.7,2000,5440.524,13193.95,2000,5441.081
13193.33,2000,5441.469,13193.1,2000,5441.489,13195.21,2000,5440.139,13194.88,2000,5440.635,13194.05,2000,5441.266
13193.32,2000,5441.677,13193.07,2000,5441.695,13195.42,2000,5440.198,13195.06,2000,5440.74,13194.15,2000,5441.45
13193.3,2000,5441.884,13193.03,2000,5441.9,13195.62,2000,5440.25,13195.24,2000,5440.839,13194.24,2000,5441.634
13193.27,2000,5442.091,13192.98,2000,5442.104,13195.82,2000,5440.296,13195.43,2000,5440.932,13194.34,2000,5441.818
13193.24,2000,5442.297,13192.93,2000,5442.306,13196.02,2000,5440.335,13195.62,2000,5441.019,13194.44,2000,5442.002
13193.2,2000,5442.502,13192.87,2000,5442.506,13196.23,2000,5440.368,13195.81,2000,5441.1,13194.54,2000,5442.187
13193.16,2000,5442.705,13192.81,2000,5442.705,13196.44,2000,5440.394,13196,2000,5441.174,13194.63,2000,5442.371
