0.2287191,0.526867
0.2264805,0.2686591
0.1894785,0.4814936
0.1638076,0.213733
0.1860065,0.4163938
0.1966194,0.4247138
0.1993937,0.3062811
0.2340878,0.3378615
0.1966954,0.3944714
0.2120515,0.2699639
0.190793,0.3122457
0.1978155,0.3115348
0.2040742,0.4528383
0.1911122,0.4822661
0.2016794,0.4891174
0.1664966,0.4800662
0.09041802,0.2207977
0.1232879,0.282795
0.1293891,0.3358413
0.1444774,0.4809839
0.1086953,0.8044432
0.3119392,0.4957711
0.3140921,0.4859678
0.3148742,0.4816009
0.3109841,0.4811149
0.3118733,0.4828222
0.3104412,0.4814655
0.3247895,0.4983314
0.3225267,0.5007344
0.3081193,0.4866532
0.3205348,0.4216051
0.1378204,0.2819266
0.1079487,0.2635852
0.3302543,0.5429641
0.09690902,0.2309519
0.2821305,0.4387747
0.2841046,0.4393345
0.2456069,0.3902533
0.2554409,0.3639078
0.2531534,0.356894
0.2200861,0.1977621
0.280453,0.3881639
0.1451288,0.3191383
0.3364686,0.3352745
0.3336154,0.5451444
0.2121481,0.3078689
0.3943252,0.5051522
0.3670309,0.3860496
0.1222905,0.3115973
0.3594866,0.4201914
0.2094982,0.5102254
0.2666295,0.2593912
0.1938964,0.3869702
0.2454041,0.498832
0.4892566,0.6497543
0.4650027,0.5912549
0.5694737,0.8425917
0.2848039,0.3037744
0.500574,0.4737558
0.5497822,0.3914217
0.3447989,0.3924909
0.3467751,0.4077426
0.3639697,0.3960442
0.3446433,0.439868
0.2949894,0.3713677
0.405218,0.5310728
0.4501797,0.5390999
0.4816578,0.5435739
0.4809171,0.5515392
0.4833567,0.5556566
0.4188424,0.5707248
0.4216984,0.569582
0.4205072,0.5813827
0.4307185,0.5819941
0.3178653,0.6584932
0.2968234,0.7236505
0.307632,0.666836
0.3352757,0.7224055
0.6274974,0.8274715
0.3384008,0.7448809
0.6300561,0.8403271
0.6297668,0.8403727
0.6321173,0.8444454
0.340927,0.7672827
0.3452693,0.77183
0.3501199,0.7837548
0.3609224,0.7938161
0.3661745,0.8332323
0.3435832,0.7871025
0.6376733,0.8523305
0.5893536,0.8305341
0.6634402,0.8337178
0.6145164,0.8589634
0.6391365,0.81914
0.545257,0.8767334
0.6658738,0.8989848
0.5827141,0.8543492
0.6729437,0.790992
0.6713988,0.7815133
0.3150584,0.7342601
0.4991166,0.5246129
0.404919,0.6463945
0.4134306,0.7049131
0.3785917,0.7312538
0.4027986,0.7959196
0.3572782,0.7617341
0.496811,0.6521969
0.2757029,0.7381653
0.60892,0.5343741
0.5824799,0.5729498
0.2678797,0.6250923
0.3737118,0.8724933
0.5050017,0.765081
0.4664227,0.890436
0.4268657,0.9533969
0.4307359,0.851763
0.5655791,0.6233845
0.7541776,0.5516428
0.5380854,0.8878725
0.3871272,0.8016919
0.5953941,0.9924687
0.5106473,0.7052835
0.6043278,0.9431695
0.4472012,0.5275439
0.4641777,0.4923603
0.543992,0.3911538
0.5635259,0.3676908
0.5163352,0.3510173
0.5938043,0.8836081
0.5221039,0.8579594
0.546062,0.4419754
0.5004069,0.3375512
0.4923055,0.3294137
0.4980991,0.3069498
