0,0
0,0
0,0
0,0
0,0
0,0
0.8730506,0
1,0
2.961928E-05,1
0,0
0.01560137,1
1,0
0.1760079,0.9686476
0.1537435,0.9516327
0.2197344,0.9035769
0.2180852,0.9512087
0.2355982,0.9946235
0.1352536,0.9975574
0.1953619,0.9314149
0.204419,0.9165705
0.2278809,0.9776081
0.3148651,0.998779
0.141336,0.9955848
0.1504086,0.9612528
0.2330847,0.9183988
0.184791,0.9524219
0.1811404,0.8718824
0.162434,0.9876199
0.1742647,0.9703212
0.2133568,0.9527256
0.2336581,0.9162809
0.3063858,0.9893541
0.2973366,0.9870291
0.2099561,0.9827321
0.2443351,0.9496994
0.2177051,0.9558129
0.3994834,0.9943228
0.5252348,0.9933644
0.2138236,0.9761751
0.5108163,0.9865972
0.4122182,0.9890626
0.2064284,0.9798591
0.3317175,0.989456
0.2639139,0.9739677
0.2490547,0.944942
0.3619233,0.9374403
0.3918066,0.8344657
0.3799707,0.6354508
0.3691463,0.727172
0.3556018,0.6958179
0.3983516,0.6708997
0.3703908,0.7088318
0.4641916,0.625796
0.4819086,0.5974652
0.4620834,0.563413
0.4136437,0.5931336
0.4510728,0.5637566
0.4146208,0.5922387
0.4388283,0.5536819
0.4066574,0.6147013
0.3689338,0.504113
0.3880321,0.5502396
0.4124624,0.4708729
0.4900215,0.4684728
0.392927,0.5013588
0.3664477,0.5584084
0.3621738,0.4258493
0.3986831,0.5361834
0.4021891,0.4039977
0.3839406,0.6577531
0.3441077,0.3425519
0.3341849,0.3448471
0.3385118,0.5107762
0.332061,0.3350619
0.3255778,0.5237307
0.1962279,0.1496509
0.3471699,0.3773016
0.3714647,0.4188297
0.3903977,0.4871883
0.3570178,0.4035023
0.3840028,0.3351735
0.4685357,0.6975366
0.4421438,0.5648308
0.2889807,0.5018477
0.4075606,0.5441901
0.2362417,0.4444317
0.3079358,0.4907511
0.2273167,0.4448675
1.952179E-10,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
