5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5789.076,2000,6246.68,5789.023,2000,6246.684,5789.648,2000,6246.468,5789.478,2000,6246.572,5790.046,2000,6245.881,5789.231,2000,6246.658,5789.611,2000,6246.495,5789.789,2000,6246.342,5789.826,2000,6246.301,5789.643,2000,6246.473,5789.553,2000,6246.532,5790.083,2000,6245.641,5790.059,2000,6245.829,5789.422,2000,6246.598,5789.787,2000,6246.345
5789.116,2000,6247.763,5789.011,2000,6247.767,5790.325,2000,6247.314,5789.923,2000,6247.559,5791.101,2000,6246.128,5789.427,2000,6247.724,5790.192,2000,6247.409,5790.602,2000,6247.058,5790.674,2000,6246.975,5790.314,2000,6247.323,5790.075,2000,6247.481,5791.166,2000,6245.646,5791.125,2000,6246.023,5789.812,2000,6247.609,5790.597,2000,6247.064
5789.121,2000,6248.846,5788.963,2000,6248.85,5791.028,2000,6248.138,5790.336,2000,6248.561,5792.164,2000,6246.34,5789.589,2000,6248.795,5790.743,2000,6248.341,5791.438,2000,6247.747,5791.544,2000,6247.621,5791.003,2000,6248.159,5790.565,2000,6248.447,5792.249,2000,6245.617,5792.197,2000,6246.182,5790.168,2000,6248.632,5791.431,2000,6247.756
5789.091,2000,6249.929,5788.88,2000,6249.93,5791.759,2000,6248.938,5790.716,2000,6249.575,5793.232,2000,6246.517,5789.715,2000,6249.871,5791.263,2000,6249.292,5792.296,2000,6248.408,5792.435,2000,6248.237,5791.696,2000,6248.992,5791.023,2000,6249.429,5793.331,2000,6245.551,5793.273,2000,6246.305,5790.491,2000,6249.666,5792.287,2000,6248.42
5789.025,2000,6251.011,5788.761,2000,6251.006,5792.515,2000,6249.714,5791.063,2000,6250.602,5794.307,2000,6246.659,5789.806,2000,6250.951,5791.751,2000,6250.258,5793.176,2000,6249.041,5793.345,2000,6248.825,5792.391,2000,6249.823,5791.45,2000,6250.425,5794.409,2000,6245.451,5794.353,2000,6246.394,5790.78,2000,6250.71,5793.164,2000,6249.056
5788.924,2000,6252.089,5788.607,2000,6252.079,5793.296,2000,6250.464,5791.375,2000,6251.639,5795.385,2000,6246.766,5789.862,2000,6252.033,5792.208,2000,6251.241,5794.075,2000,6249.645,5794.274,2000,6249.382,5793.088,2000,6250.653,5791.843,2000,6251.434,5795.484,2000,6245.315,5795.435,2000,6246.446,5791.034,2000,6251.763,5794.061,2000,6249.663
5788.787,2000,6253.164,5788.419,2000,6253.146,5794.102,2000,6251.189,5791.654,2000,6252.686,5796.466,2000,6246.838,5789.882,2000,6253.116,5792.633,2000,6252.237,5794.994,2000,6250.218,5795.221,2000,6249.908,5793.786,2000,6251.481,5792.204,2000,6252.456,5796.554,2000,6245.144,5796.518,2000,6246.464,5791.254,2000,6252.824,5794.978,2000,6250.24
5788.616,2000,6254.234,5788.195,2000,6254.206,5794.93,2000,6251.887,5791.898,2000,6253.741,5797.548,2000,6246.874,5789.867,2000,6254.199,5793.024,2000,6253.248,5795.931,2000,6250.762,5796.185,2000,6250.403,5794.484,2000,6252.31,5792.53,2000,6253.488,5797.617,2000,6244.938,5797.601,2000,6246.446,5791.439,2000,6253.892,5795.913,2000,6250.787
5788.409,2000,6255.297,5787.937,2000,6255.258,5795.781,2000,6252.557,5792.108,2000,6254.804,5798.632,2000,6246.875,5789.816,2000,6255.281,5793.383,2000,6254.27,5796.886,2000,6251.274,5797.164,2000,6250.867,5795.183,2000,6253.138,5792.823,2000,6254.531,5798.673,2000,6244.697,5798.683,2000,6246.393,5791.589,2000,6254.964,5796.866,2000,6251.303
5788.168,2000,6256.354,5787.645,2000,6256.301,5796.654,2000,6253.199,5792.283,2000,6255.874,5799.715,2000,6246.84,5789.73,2000,6256.361,5793.708,2000,6255.304,5797.856,2000,6251.755,5798.157,2000,6251.298,5795.881,2000,6253.966,5793.081,2000,6255.583,5799.721,2000,6244.422,5799.762,2000,6246.304,5791.704,2000,6256.042,5797.834,2000,6251.787
5787.893,2000,6257.401,5787.318,2000,6257.334,5797.547,2000,6253.813,5792.422,2000,6256.948,5800.796,2000,6246.77,5789.609,2000,6257.438,5793.998,2000,6256.347,5798.842,2000,6252.204,5799.165,2000,6251.696,5796.581,2000,6254.793,5793.305,2000,6256.644,5800.759,2000,6244.113,5800.838,2000,6246.18,5791.783,2000,6257.122,5798.819,2000,6252.24
5787.583,2000,6258.439,5786.958,2000,6258.356,5798.459,2000,6254.396,5792.527,2000,6258.026,5801.874,2000,6246.664,5789.453,2000,6258.509,5794.254,2000,6257.4,5799.842,2000,6252.621,5800.185,2000,6252.062,5797.28,2000,6255.621,5793.494,2000,6257.71,5801.787,2000,6243.771,5801.91,2000,6246.021,5791.827,2000,6258.205,5799.817,2000,6252.66
5787.239,2000,6259.467,5786.565,2000,6259.365,5799.391,2000,6254.95,5792.596,2000,6259.107,5802.948,2000,6246.523,5789.261,2000,6259.576,5794.476,2000,6258.46,5800.855,2000,6253.004,5801.216,2000,6252.393,5797.979,2000,6256.449,5793.647,2000,6258.783,5802.803,2000,6243.394,5802.976,2000,6245.826,5791.835,2000,6259.288,5800.829,2000,6253.047
