9243.322,2000,5328.553,9274.841,2000,5340.276,9307.144,2000,5268.39,9309.088,2000,5284.482,9257.127,2000,5272.004,9285.707,2000,5298.076,9287.606,2000,5307.471,9307.723,2000,5312.272,9287.863,2000,5337.897,9224.838,2000,5264.183
9243.906,2000,5327.64,9273.807,2000,5339.955,9308.198,2000,5268.142,9309.715,2000,5283.599,9256.225,2000,5271.404,9286.028,2000,5297.041,9286.569,2000,5307.157,9307.385,2000,5311.243,9288.055,2000,5338.963,9225.919,2000,5264.119
9244.46,2000,5326.709,9272.762,2000,5339.668,9309.244,2000,5267.859,9310.37,2000,5282.736,9255.343,2000,5270.775,9286.315,2000,5295.997,9285.522,2000,5306.877,9307.081,2000,5310.203,9288.28,2000,5340.023,9226.998,2000,5264.019
9244.982,2000,5325.76,9271.708,2000,5339.415,9310.28,2000,5267.543,9311.054,2000,5281.896,9254.481,2000,5270.118,9286.589,2000,5294.948,9284.468,2000,5306.632,9306.812,2000,5309.153,9288.541,2000,5341.075,9228.073,2000,5263.884
9245.474,2000,5324.795,9270.646,2000,5339.197,9311.306,2000,5267.193,9311.765,2000,5281.078,9253.643,2000,5269.433,9286.896,2000,5293.909,9283.405,2000,5306.421,9306.576,2000,5308.096,9288.836,2000,5342.117,9229.144,2000,5263.714
9245.934,2000,5323.814,9269.579,2000,5339.014,9312.319,2000,5266.81,9312.502,2000,5280.284,9252.826,2000,5268.721,9287.237,2000,5292.881,9282.336,2000,5306.245,9306.376,2000,5307.031,9289.139,2000,5343.157,9230.207,2000,5263.51
9246.361,2000,5322.818,9268.506,2000,5338.865,9313.319,2000,5266.393,9313.265,2000,5279.514,9252.033,2000,5267.982,9287.612,2000,5291.864,9281.262,2000,5306.104,9306.211,2000,5305.96,9289.444,2000,5344.196,9231.264,2000,5263.27
9246.756,2000,5321.81,9267.429,2000,5338.752,9314.306,2000,5265.944,9314.052,2000,5278.77,9251.266,2000,5267.218,9288.02,2000,5290.86,9280.184,2000,5305.999,9306.08,2000,5304.885,9289.748,2000,5345.236,9232.312,2000,5262.996
9247.117,2000,5320.788,9266.349,2000,5338.674,9315.276,2000,5265.463,9314.863,2000,5278.052,9250.523,2000,5266.43,9288.46,2000,5289.871,9279.103,2000,5305.928,9305.985,2000,5303.806,9290.018,2000,5346.286,9233.351,2000,5262.688
9247.445,2000,5319.755,9265.267,2000,5338.632,9316.23,2000,5264.951,9315.697,2000,5277.361,9249.807,2000,5265.617,9288.933,2000,5288.896,9278.02,2000,5305.893,9305.926,2000,5302.724,9290.269,2000,5347.339,9234.379,2000,5262.346
9247.739,2000,5318.712,9264.184,2000,5338.625,9317.168,2000,5264.408,9316.554,2000,5276.697,9249.117,2000,5264.782,9289.437,2000,5287.937,9276.937,2000,5305.894,9305.901,2000,5301.641,9290.521,2000,5348.393,9235.396,2000,5261.971
9247.999,2000,5317.661,9263.101,2000,5338.653,9318.087,2000,5263.834,9317.432,2000,5276.062,9248.426,2000,5263.948,9289.97,2000,5286.993,9275.854,2000,5305.93,9305.912,2000,5300.558,9290.769,2000,5349.448,9236.398,2000,5261.563
9248.224,2000,5316.601,9262.02,2000,5338.717,9318.986,2000,5263.23,9318.33,2000,5275.456,9247.733,2000,5263.115,9290.518,2000,5286.059,9274.772,2000,5306.001,9305.959,2000,5299.475,9291.019,2000,5350.502,9237.388,2000,5261.122
9248.414,2000,5315.535,9260.94,2000,5338.816,9319.866,2000,5262.598,9319.247,2000,5274.88,9247.042,2000,5262.281,9291.073,2000,5285.129,9273.694,2000,5306.108,9306.041,2000,5298.395,9291.267,2000,5351.557,9238.362,2000,5260.648
9248.569,2000,5314.462,9259.865,2000,5338.951,9320.725,2000,5261.937,9320.183,2000,5274.334,9246.353,2000,5261.445,9291.641,2000,5284.206,9272.62,2000,5306.25,9306.158,2000,5297.318,9291.518,2000,5352.61,9239.321,2000,5260.144
9248.689,2000,5313.386,9258.795,2000,5339.12,9321.561,2000,5261.248,9321.136,2000,5273.819,9245.636,2000,5260.633,9292.215,2000,5283.288,9271.552,2000,5306.427,9306.311,2000,5296.245,9291.734,2000,5353.672,9240.263,2000,5259.607
9248.774,2000,5312.306,9257.731,2000,5339.325,9322.374,2000,5260.532,9322.105,2000,5273.335,9244.901,2000,5259.836,9292.799,2000,5282.375,9270.489,2000,5306.639,9306.498,2000,5295.178,9291.938,2000,5354.736,9241.187,2000,5259.041
9248.823,2000,5311.224,9256.675,2000,5339.564,9323.174,2000,5259.801,9323.09,2000,5272.883,9244.165,2000,5259.042,9293.39,2000,5281.467,9269.435,2000,5306.885,9306.721,2000,5294.118,9292.145,2000,5355.799,9242.091,2000,5258.445
