5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5566,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5639,6245.6
5789,791.5885,6245.6
5789,791.6286,6245.6
5789,791.6832,6245.6
5789,791.7524,6245.6
5789,791.8394,6245.6
5789,791.9216,6245.6
5789,792.0485,6245.6
5789,792.2018,6245.6
5789,792.3112,6245.6
5789,792.4614,6245.6
5789,792.6243,6245.6
5789,792.7955,6245.6
5789,792.9651,6245.6
5789,793.1293,6245.6
5789,793.288,6245.6
5789,793.4418,6245.6
5789,793.5911,6245.6
5789,793.736,6245.6
5789,793.8752,6245.601
5789,794.0292,6245.6
5789,794.1042,6245.6
5789,794.3039,6245.6
5789,794.3942,6245.6
5789,794.5137,6245.6
5789,794.6635,6245.6
5789,794.7274,6245.6
5789,794.8511,6245.6
5789,794.9565,6245.6
5789,795.0887,6245.6
5789,795.145,6245.6
5789,795.2538,6245.545
5789,795.3465,6245.432
5789,795.4363,6245.256
5789,795.5233,6245.022
5789,795.6074,6244.724
5789,795.6888,6244.368
5789,795.768,6243.959
5789,795.8447,6243.499
5789,795.9188,6242.979
5789,796.0046,6242.289
5789,796.0605,6241.801
5789,796.1282,6241.138
5789,796.2106,6240.232
5789,796.2318,6239.982
5789,796.3306,6238.792
5789,796.3666,6238.358
5789,796.4594,6237.247
5789,796.5151,6236.578
5789,796.5334,6236.359
5789,796.6214,6235.307
5789,796.6689,6234.737
5789,796.7019,6234.342
5789,796.7502,6233.764
5789,796.7969,6233.206
5789,796.8555,6232.505
5789,796.8804,6232.207
5789,796.9425,6231.462
5789,796.9698,6231.134
5789,797.0098,6230.657
5789,797.0484,6230.194
5789,797.086,6229.746
5789,797.1223,6229.31
5789,797.1575,6228.889
5789,797.1915,6228.48
5789,797.2245,6228.085
5789,797.269,6227.551
5789,797.2794,6227.427
5789,797.3175,6226.97
5789,797.3467,6226.621
5789,797.3749,6226.283
5789,797.4023,6225.955
5789,797.4338,6225.577
5789,797.4643,6225.211
5789,797.4825,6224.993
5789,797.5034,6224.744
5789,797.5297,6224.427
5788.999,797.5493,6224.211
5789,797.5715,6224.02
5789.002,797.5931,6223.912
5789.006,797.6141,6223.87
5789.015,797.6344,6223.893
5789.027,797.6542,6223.979
5789.044,797.6733,6224.137
5789.067,797.6918,6224.354
5789.107,797.715,6224.726
5789.151,797.734,6225.115
5789.188,797.7474,6225.435
5789.229,797.7604,6225.792
5789.29,797.7763,6226.285
