5750.497,2026.38,6262.982,5795.889,1985.129,6251.434,5812.817,2043.969,6252.839,5798.999,2037.63,6272.66,5792.83,1954.669,6233.005,5825.044,2006.382,6211.178,5832.572,1955.26,6242.267,5768.94,2033.381,6241.712,5760.35,1992.518,6203.381,5800.658,2026.047,6210.614,5793.283,2019.948,6232.149,5837.633,1963.448,6274.786,5747.854,2043.014,6219.433,5837.918,1963.368,6217.771,5809.778,2026.493,6247.95
5750.086,2026.38,6262.909,5796.249,1985.129,6251.644,5813.105,2043.969,6253.14,5799.231,2037.63,6272.313,5792.419,1954.669,6232.932,5825.075,2006.382,6210.762,5832.827,1955.26,6242.596,5769.033,2033.381,6242.118,5760.068,1992.518,6203.688,5800.306,2026.047,6210.837,5792.868,2019.948,6232.121,5837.455,1963.448,6274.41,5747.438,2043.014,6219.458,5837.766,1963.368,6218.159,5810.094,2026.493,6247.678
5749.674,2026.38,6262.848,5796.604,1985.129,6251.86,5813.393,2043.969,6253.438,5799.469,2037.63,6271.974,5792.01,1954.669,6232.858,5825.12,2006.382,6210.349,5833.081,1955.26,6242.918,5769.114,2033.381,6242.527,5759.778,1992.518,6203.987,5799.949,2026.047,6211.052,5792.453,2019.948,6232.085,5837.291,1963.448,6274.061,5747.022,2043.014,6219.474,5837.622,1963.368,6218.547,5810.415,2026.493,6247.415
5749.26,2026.38,6262.801,5796.954,1985.129,6252.083,5813.681,2043.969,6253.734,5799.714,2037.63,6271.639,5791.601,1954.669,6232.783,5825.178,2006.382,6209.937,5833.339,1955.26,6243.237,5769.185,2033.381,6242.938,5759.479,1992.518,6204.277,5799.587,2026.047,6211.257,5792.039,2019.948,6232.042,5837.13,1963.448,6273.709,5746.606,2043.014,6219.48,5837.485,1963.368,6218.938,5810.741,2026.493,6247.16
5749.053,2026.38,6262.784,5797.127,1985.129,6252.198,5813.825,2043.969,6253.882,5799.84,2037.63,6271.475,5791.396,1954.669,6232.745,5825.213,2006.382,6209.731,5833.47,1955.26,6243.395,5769.215,2033.381,6243.144,5759.325,1992.518,6204.417,5799.403,2026.047,6211.354,5791.833,2019.948,6232.017,5837.051,1963.448,6273.532,5746.397,2043.014,6219.479,5837.42,1963.368,6219.135,5810.908,2026.493,6247.036
5748.845,2026.38,6262.773,5797.298,1985.129,6252.316,5813.97,2043.969,6254.03,5799.97,2037.63,6271.313,5791.191,1954.669,6232.707,5825.256,2006.382,6209.528,5833.602,1955.26,6243.551,5769.24,2033.381,6243.35,5759.167,1992.518,6204.552,5799.217,2026.047,6211.447,5791.626,2019.948,6231.987,5836.973,1963.448,6273.355,5746.189,2043.014,6219.473,5837.359,1963.368,6219.333,5811.077,2026.493,6246.916
5748.636,2026.38,6262.77,5797.467,1985.129,6252.438,5814.116,2043.969,6254.177,5800.103,2037.63,6271.153,5790.987,1954.669,6232.667,5825.305,2006.382,6209.326,5833.736,1955.26,6243.706,5769.26,2033.381,6243.558,5759.004,1992.518,6204.683,5799.028,2026.047,6211.535,5791.421,2019.948,6231.955,5836.896,1963.448,6273.177,5745.981,2043.014,6219.462,5837.301,1963.368,6219.532,5811.249,2026.493,6246.799
5748.428,2026.38,6262.772,5797.633,1985.129,6252.562,5814.262,2043.969,6254.323,5800.24,2037.63,6270.998,5790.783,1954.669,6232.627,5825.36,2006.382,6209.125,5833.872,1955.26,6243.859,5769.274,2033.381,6243.766,5758.838,1992.518,6204.808,5798.837,2026.047,6211.618,5791.216,2019.948,6231.918,5836.821,1963.448,6272.998,5745.773,2043.014,6219.448,5837.248,1963.368,6219.732,5811.423,2026.493,6246.688
5748.22,2026.38,6262.782,5797.797,1985.129,6252.69,5814.408,2043.969,6254.469,5800.38,2037.63,6270.845,5790.579,1954.669,6232.587,5825.422,2006.382,6208.927,5834.01,1955.26,6244.01,5769.283,2033.381,6243.974,5758.668,1992.518,6204.929,5798.645,2026.047,6211.696,5791.012,2019.948,6231.878,5836.748,1963.448,6272.818,5745.566,2043.014,6219.43,5837.198,1963.368,6219.934,5811.6,2026.493,6246.58
5748.012,2026.38,6262.798,5797.958,1985.129,6252.821,5814.555,2043.969,6254.615,5800.523,2037.63,6270.695,5790.375,1954.669,6232.546,5825.491,2006.382,6208.73,5834.149,1955.26,6244.16,5769.286,2033.381,6244.182,5758.495,1992.518,6205.044,5798.449,2026.047,6211.769,5790.808,2019.948,6231.834,5836.676,1963.448,6272.637,5745.359,2043.014,6219.407,5837.152,1963.368,6220.136,5811.779,2026.493,6246.476
5747.805,2026.38,6262.821,5798.118,1985.129,6252.955,5814.703,2043.969,6254.76,5800.67,2037.63,6270.548,5790.17,1954.669,6232.504,5825.566,2006.382,6208.537,5834.29,1955.26,6244.309,5769.284,2033.381,6244.39,5758.317,1992.518,6205.154,5798.252,2026.047,6211.836,5790.605,2019.948,6231.788,5836.605,1963.448,6272.456,5745.152,2043.014,6219.381,5837.11,1963.368,6220.338,5811.96,2026.493,6246.375
5747.599,2026.38,6262.85,5798.274,1985.129,6253.091,5814.851,2043.969,6254.904,5800.821,2037.63,6270.405,5789.967,1954.669,6232.462,5825.647,2006.382,6208.345,5834.432,1955.26,6244.456,5769.277,2033.381,6244.598,5758.137,1992.518,6205.258,5798.054,2026.047,6211.898,5790.403,2019.948,6231.737,5836.537,1963.448,6272.273,5744.946,2043.014,6219.351,5837.073,1963.368,6220.542,5812.144,2026.493,6246.279
5747.394,2026.38,6262.886,5798.428,1985.129,6253.231,5814.999,2043.969,6255.048,5800.974,2037.63,6270.266,5789.763,1954.669,6232.42,5825.734,2006.382,6208.156,5834.575,1955.26,6244.601,5769.265,2033.381,6244.806,5757.954,1992.518,6205.357,5797.854,2026.047,6211.955,5790.202,2019.948,6231.684,5836.471,1963.448,6272.09,5744.741,2043.014,6219.318,5837.04,1963.368,6220.747,5812.33,2026.493,6246.188
5747.19,2026.38,6262.928,5798.579,1985.129,6253.374,5815.147,2043.969,6255.192,5801.131,2037.63,6270.13,5789.56,1954.669,6232.376,5825.828,2006.382,6207.97,5834.72,1955.26,6244.745,5769.247,2033.381,6245.013,5757.768,1992.518,6205.45,5797.652,2026.047,6212.006,5790.002,2019.948,6231.626,5836.406,1963.448,6271.906,5744.536,2043.014,6219.281,5837.011,1963.368,6220.952,5812.517,2026.493,6246.1
