0,0
2.908618E-08,1
0,0
7.292098E-08,1
0,0
6.143994E-08,1
0,0
1.062162E-07,1
0,0
4.949086E-08,1
0,0
2.234482E-07,1
0,0
5.76163E-08,1
0,0
1.099939E-07,1
0,0
6.568764E-08,1
0,0
6.997203E-08,1
0,0
4.779475E-08,1
0,0
9.058713E-05,1
0,0
0.0003377379,1
0,0
0.0005112362,1
0,0
0.0006098702,1
0,0
0.000601862,1
0,0
0.000558535,1
0,0
0.0006417955,1
0,0
0.0007790935,1
0,0
0,0
0.0007095294,1
0,0
0.3661459,0.5236703
0.3994931,0.563549
0.3386737,0.5648391
0.3580032,0.6114368
0.309586,0.4462766
0.3215836,0.448243
0.310128,0.5116754
0.3422562,0.5171913
0.217392,0.3840955
0.3229565,0.5097859
0.2947655,0.5254133
0.3482907,0.6888626
0.3250392,0.6141567
0.2512784,0.4176448
0.2625918,0.4243861
0.2686954,0.4453653
0.2479951,0.451307
0.3126771,0.4448397
0.2977509,0.4090545
0.2875852,0.4636216
0.2704985,0.4336432
0.3340216,0.3935456
0.2641832,0.4617739
0.3925212,0.298366
0.2778234,0.4314401
0.3340128,0.3376493
0.2479359,0.4287926
0.3388801,0.4365971
0.2600197,0.4942846
0.3069412,0.5909212
0.229202,0.6286569
0.2441597,0.3237759
0.2689213,0.5300639
0.4189383,0.3638458
0.3984254,0.6130141
0.330278,0.1873784
0.4120099,0.5814021
0.3130665,0.2335837
0.2672389,0.5140621
0.6535907,0.3853817
0.3276322,0.6182021
0.626241,0.3396414
0.3849598,0.8179904
0.7177873,0.634092
0.4021755,0.8185604
0.6651519,0.5420488
0.4839291,0.9233313
0.6496401,0.6534383
0.5291978,0.8917715
0.6573358,0.6087773
0.523602,0.8956201
0.6441187,0.6155119
0.4951255,0.9166825
0.6104675,0.6584151
0.5551426,0.943964
0.6961351,0.630949
0.5750194,0.9187623
0.6734416,0.6235088
0.582054,0.9172696
0.7195776,0.6407355
0.5572405,0.9070846
0.7058561,0.6330788
0.6035312,0.9111215
0.653825,0.6170345
0.5258985,0.8918942
0.6246964,0.8084927
0.5382594,0.8899826
0.6921222,0.4948868
0.594121,0.9375681
0.59846,0.5266385
0.5128634,0.8974404
0.5257354,0.4917899
0.6370429,0.9508487
0.5473518,0.7363442
0.486289,0.9006636
0.5876579,0.6761042
0.478699,0.8868863
0.567901,0.6714987
0.5206757,0.8958517
0.5935229,0.6109526
0.5032725,0.9119056
0.7878186,0.6330436
0.6006832,0.8620568
0.7409816,0.7160546
0.5743505,0.7908745
0.7454787,0.7328793
0.5332374,0.8345296
0.9121235,0.6789265
0.5052722,0.9227247
0.2750184,0.4484611
0.6061394,0.9327853
0.4021879,0.6855046
0.3940655,0.8778662
0.2132332,0.2878583
0.3316592,0.9423808
0.5285139,0.9903312
0.1649202,0.6469005
0.3138877,0.8618759
0.08205399,0.5712138
0.3069806,0.754639
0.2349357,0.5004268
0.3993986,0.5160478
0.2192679,0.3647232
0.6299747,0.6226758
0.2555653,0.2839193
0.4716493,0.4617549
0.2805479,0.2696522
0.4255977,0.4902179
0.282243,0.3111262
0.4257066,0.5012222
0.2622866,0.3466243
0.4400756,0.4961363
0.2487943,0.3237953
0.3921667,0.4925028
0.3816271,0.5260738
0.3031279,0.5521616
0.4026196,0.708152
0.1766111,0.5542234
0.5284556,0.6505056
0.3367517,0.4054568
0.4765873,0.6991268
0.236793,0.2555706
0.5484217,0.8317084
0.5898806,0.8731592
0.3204538,0.4706761
0.5757679,0.7997292
0.3221837,0.4574821
0.5856853,0.8018809
0.6260926,0.7657397
0.5617246,0.8174123
0.2637264,0.5931026
0.5817941,0.8413892
0.5529916,0.8284139
0.275816,0.5912016
0.5698106,0.825998
0.3640416,0.4940155
0.3718774,0.484764
0.4501809,0.6884856
0.6677831,0.6891673
0.4610591,0.643911
0.6781923,0.682071
0.5839702,0.5420581
0.5673611,0.5339241
0.6334478,0.6151423
0.5030976,0.625177
0.7339345,0.6703192
0.4847465,0.7252044
0.7941111,0.9609303
0.6073383,0.592024
0.6943861,0.8895498
0.5823407,0.7372223
0.4590182,0.6314228
0.6846587,0.8914827
0.3729606,0.7924759
0.4024746,0.7175888
0.4636648,0.6667832
0.3721527,0.5864725
0.5331315,0.6590114
0.5274778,0.4070123
0.4811102,0.5962559
0.4486099,0.53286
0.4818651,0.583308
0.4915702,0.4767935
0.5328736,0.6407926
0.4825912,0.5607269
0.5552031,0.7851333
0.4074638,0.6514829
0.4852813,0.3681531
0.5202402,0.5963286
0.4852135,0.2403001
0.726226,0.2788474
0.3545125,0.2095404
0.812353,0.2233785
0.422751,0.1386254
0.8710728,0.139981
0.362095,0.2057021
0.9165348,0.08352907
0.3579486,0.2069041
0.9042217,0.1115109
0.2990691,0.2886798
0.904677,0.1067443
0.3159762,0.2453401
0.8937969,0.1253732
0.8735854,0.1477992
0.8620855,0.1642624
0.2758914,0.305392
0.8782918,0.09761576
0.2366875,0.3830682
0.9297212,0.05889729
0.188976,0.4069589
0.9739285,0.09551448
0.4517956,0.799924
0.9783451,0.07317027
0.4230938,0.7243474
0.9793464,0.08475161
0.3604935,0.8440984
0.981415,0.06517816
0.4929293,0.7985006
0.9811248,0.05173497
0.4487343,0.7982692
0.9787185,0.07852894
0.440257,0.8636948
0.9806549,0.1755071
0.9821025,0.231422
0.5484058,0.9679437
0.9900203,0.09161823
0.4263012,0.7997473
0.9813241,0.02308743
0.9784885,0.01721956
0.5202066,0.8141392
0.9882556,0.1157786
0.4974329,0.9079258
0.9796569,0.02600502
0.4383891,0.898571
0.9638904,0.03810996
0.9739734,0.0769574
0.6592218,0.8242111
0.9806018,0.009159815
0.7064558,0.8576881
0.6957016,0.8131468
0.9151136,0.03489308
0.761036,0.9096934
0.8003056,0.05836906
0.6523697,0.9039601
0.83754,0.1622358
0.7524084,0.9620974
0.6225863,0.06162396
0.6245278,0.9584001
0.8138871,0.3400787
0.5338267,0.9382234
0.8896382,0.4514206
0.6364105,0.9609424
0.7688916,0.3874362
0.6060073,0.9643698
0.9165638,0.7440606
0.8021221,0.9994241
0.5488639,0.8425741
0.6444352,0.9870366
0.5793833,0.9933688
0.5528634,0.8997392
0.1806406,0.8044702
0.3791727,0.9457113
0.3067096,0.9160725
0.5908727,0.9784914
0.2191845,0.9884148
0.5291793,0.8392541
0.1982482,0.6719017
0.3860438,0.9306447
0.4424162,0.9036835
0.4174061,0.9697868
0.1421467,0.7630075
0.7445129,0.9589667
0.4527946,0.7931248
0.5983912,0.8662
0.3675419,0.4013436
0.6575035,0.9534319
0.3310774,0.568726
0.5312807,0.8647062
0.240883,0.5788041
0.5944656,0.955442
0.3469101,0.8745628
0.6887185,0.9895656
0.3200302,0.9852808
0.8673818,0.9908929
0.3269916,0.9536256
0.4775175,0.9972168
0.2513176,0.843909
0.4398497,0.9831011
0.3813372,0.9602802
0.450426,0.9756803
0.2989028,0.6472484
0.4685878,0.9417915
0.3429069,0.6458064
0.5603712,0.9604041
0.3467469,0.667818
0.5356946,0.9512468
0.2918175,0.5923572
0.514242,0.9568509
0.2022665,0.5446236
0.3892087,0.9169281
0.2464715,0.7156726
0.4240185,0.8444625
0.2387384,0.8156704
0.6007802,0.9863214
0.1818551,0.8832019
0.7360523,0.9940843
0.2821106,0.9622058
0.7433765,0.991796
0.314214,0.9201154
0.6365433,0.9908189
0.2485298,0.9354589
0.5264137,0.9892169
0.300418,0.9535412
0.5839387,0.986262
