9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.715,2000,5298.814,9263.512,2000,5298.955,9263.158,2000,5299.072,9263.677,2000,5298.846,9263.057,2000,5299.082,9263.288,2000,5299.044,9263.419,2000,5298.999,9263.134,2000,5299.075,9263.939,2000,5298.54,9263.348,2000,5299.026,9263.532,2000,5298.944,9264.076,2000,5298.121,9263.139,2000,5299.074,9263.777,2000,5298.754,9263.813,2000,5298.717
9264.456,2000,5299.605,9264.054,2000,5299.893,9263.281,2000,5300.148,9264.381,2000,5299.67,9263.078,2000,5300.165,9263.542,2000,5300.098,9263.805,2000,5300.011,9263.232,2000,5300.154,9264.896,2000,5299.049,9263.662,2000,5300.063,9264.095,2000,5299.87,9265.156,2000,5298.207,9263.242,2000,5300.153,9264.579,2000,5299.483,9264.647,2000,5299.407
9265.223,2000,5300.371,9264.616,2000,5300.819,9263.369,2000,5301.228,9265.111,2000,5300.47,9263.064,2000,5301.248,9263.761,2000,5301.159,9264.157,2000,5301.036,9263.296,2000,5301.235,9265.868,2000,5299.527,9263.942,2000,5301.109,9264.688,2000,5300.776,9266.238,2000,5298.258,9263.311,2000,5301.234,9265.404,2000,5300.185,9265.505,2000,5300.069
9266.014,2000,5301.111,9265.184,2000,5301.742,9263.422,2000,5302.31,9265.867,2000,5301.246,9263.015,2000,5302.33,9263.944,2000,5302.226,9264.477,2000,5302.071,9263.324,2000,5302.318,9266.855,2000,5299.972,9264.188,2000,5302.164,9265.31,2000,5301.663,9267.321,2000,5298.273,9263.344,2000,5302.317,9266.252,2000,5300.859,9266.384,2000,5300.703
9266.828,2000,5301.825,9265.754,2000,5302.663,9263.438,2000,5303.393,9266.648,2000,5301.997,9262.93,2000,5303.41,9264.094,2000,5303.299,9264.762,2000,5303.116,9263.317,2000,5303.402,9267.857,2000,5300.385,9264.399,2000,5303.227,9265.96,2000,5302.529,9268.404,2000,5298.252,9263.341,2000,5303.4,9267.121,2000,5301.505,9267.282,2000,5301.307
9267.666,2000,5302.512,9266.325,2000,5303.583,9263.42,2000,5304.476,9267.454,2000,5302.721,9262.81,2000,5304.487,9264.208,2000,5304.376,9265.013,2000,5304.169,9263.274,2000,5304.484,9268.872,2000,5300.765,9264.576,2000,5304.295,9266.639,2000,5303.374,9269.486,2000,5298.197,9263.303,2000,5304.483,9268.011,2000,5302.123,9268.2,2000,5301.882
9268.525,2000,5303.171,9266.897,2000,5304.503,9263.366,2000,5305.558,9268.282,2000,5303.419,9262.654,2000,5305.559,9264.286,2000,5305.457,9265.229,2000,5305.231,9263.196,2000,5305.565,9269.898,2000,5301.112,9264.718,2000,5305.37,9267.345,2000,5304.195,9270.565,2000,5298.105,9263.229,2000,5305.564,9268.921,2000,5302.711,9269.137,2000,5302.426
9269.406,2000,5303.802,9267.47,2000,5305.423,9263.276,2000,5306.637,9269.133,2000,5304.089,9262.464,2000,5306.625,9264.329,2000,5306.54,9265.41,2000,5306.299,9263.083,2000,5306.642,9270.936,2000,5301.424,9264.824,2000,5306.448,9268.077,2000,5304.994,9271.642,2000,5297.979,9263.121,2000,5306.642,9269.85,2000,5303.27,9270.091,2000,5302.94
9270.308,2000,5304.403,9268.043,2000,5306.342,9263.151,2000,5307.713,9270.005,2000,5304.731,9262.239,2000,5307.685,9264.337,2000,5307.623,9265.557,2000,5307.372,9262.935,2000,5307.715,9271.982,2000,5301.703,9264.895,2000,5307.529,9268.835,2000,5305.768,9272.713,2000,5297.817,9262.977,2000,5307.715,9270.796,2000,5303.797,9271.061,2000,5303.422
