5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.554,2000,6246.531,5789.693,2000,6246.432,5789.984,2000,6246.051,5789.968,2000,6246.085,5789.808,2000,6246.323,5789.825,2000,6246.301,5789.94,2000,6246.137,5789.788,2000,6246.343,5790.079,2000,6245.692,5789.506,2000,6246.558,5790.083,2000,6245.58,5789.447,2000,6246.586,5790.002,2000,6246.011,5789.729,2000,6246.402,5789.403,2000,6246.605
5790.077,2000,6247.479,5790.359,2000,6247.286,5790.983,2000,6246.47,5790.952,2000,6246.539,5790.638,2000,6247.018,5790.672,2000,6246.976,5790.898,2000,6246.644,5790.551,2000,6247.111,5791.161,2000,6245.748,5789.98,2000,6247.531,5791.165,2000,6245.524,5789.862,2000,6247.587,5791.017,2000,6246.389,5790.431,2000,6247.227,5789.772,2000,6247.623
5790.568,2000,6248.445,5790.997,2000,6248.162,5791.996,2000,6246.856,5791.95,2000,6246.96,5791.478,2000,6247.703,5791.542,2000,6247.622,5791.872,2000,6247.118,5791.289,2000,6247.904,5792.244,2000,6245.769,5790.423,2000,6248.52,5792.245,2000,6245.434,5790.244,2000,6248.601,5792.044,2000,6246.733,5791.105,2000,6248.075,5790.108,2000,6248.653
5791.028,2000,6249.426,5791.606,2000,6249.058,5793.02,2000,6247.209,5792.961,2000,6247.349,5792.32,2000,6248.385,5792.432,2000,6248.239,5792.861,2000,6247.561,5792,2000,6248.721,5793.327,2000,6245.754,5790.833,2000,6249.523,5793.321,2000,6245.307,5790.593,2000,6249.626,5793.082,2000,6247.044,5791.752,2000,6248.944,5790.411,2000,6249.693
5791.456,2000,6250.421,5792.185,2000,6249.973,5794.055,2000,6247.528,5793.984,2000,6247.704,5793.164,2000,6249.064,5793.342,2000,6248.827,5793.864,2000,6247.97,5792.685,2000,6249.561,5794.409,2000,6245.705,5791.209,2000,6250.539,5794.392,2000,6245.146,5790.908,2000,6250.663,5794.129,2000,6247.321,5792.37,2000,6249.834,5790.679,2000,6250.743
5791.851,2000,6251.43,5792.734,2000,6250.907,5795.101,2000,6247.813,5795.019,2000,6248.026,5794.008,2000,6249.742,5794.271,2000,6249.385,5794.879,2000,6248.347,5793.342,2000,6250.423,5795.489,2000,6245.619,5791.553,2000,6251.566,5795.458,2000,6244.95,5791.188,2000,6251.709,5795.185,2000,6247.563,5792.958,2000,6250.744,5790.912,2000,6251.801
5792.212,2000,6252.451,5793.252,2000,6251.858,5796.155,2000,6248.063,5796.063,2000,6248.313,5794.854,2000,6250.419,5795.217,2000,6249.912,5795.907,2000,6248.69,5793.97,2000,6251.306,5796.566,2000,6245.499,5791.862,2000,6252.604,5796.516,2000,6244.719,5791.435,2000,6252.764,5796.248,2000,6247.771,5793.516,2000,6251.672,5791.111,2000,6252.866
5792.54,2000,6253.484,5793.739,2000,6252.826,5797.216,2000,6248.279,5797.117,2000,6248.567,5795.7,2000,6251.096,5796.18,2000,6250.408,5796.945,2000,6249,5794.568,2000,6252.208,5797.638,2000,6245.343,5792.138,2000,6253.652,5797.566,2000,6244.453,5791.647,2000,6253.827,5797.317,2000,6247.944,5794.043,2000,6252.619,5791.275,2000,6253.937
5792.834,2000,6254.526,5794.193,2000,6253.81,5798.284,2000,6248.46,5798.178,2000,6248.786,5796.546,2000,6251.773,5797.159,2000,6250.873,5797.993,2000,6249.275,5795.137,2000,6253.13,5798.705,2000,6245.152,5792.379,2000,6254.708,5798.607,2000,6244.153,5791.824,2000,6254.896,5798.392,2000,6248.082,5794.54,2000,6253.582,5791.404,2000,6255.012
5793.094,2000,6255.578,5794.616,2000,6254.807,5799.357,2000,6248.606,5799.246,2000,6248.969,5797.393,2000,6252.449,5798.153,2000,6251.305,5799.049,2000,6249.517,5795.676,2000,6254.07,5799.764,2000,6244.926,5792.585,2000,6255.771,5799.638,2000,6243.82,5791.966,2000,6255.97,5799.471,2000,6248.184,5795.004,2000,6254.56,5791.498,2000,6256.091
5793.319,2000,6256.638,5795.005,2000,6255.818,5800.435,2000,6248.717,5800.319,2000,6249.118,5798.24,2000,6253.125,5799.16,2000,6251.704,5800.112,2000,6249.723,5796.183,2000,6255.027,5800.816,2000,6244.666,5792.757,2000,6256.841,5800.657,2000,6243.453,5792.072,2000,6257.048,5800.552,2000,6248.251,5795.436,2000,6255.553,5791.556,2000,6257.173
5793.509,2000,6257.704,5795.362,2000,6256.841,5801.516,2000,6248.793,5801.396,2000,6249.232,5799.086,2000,6253.8,5800.18,2000,6252.07,5801.182,2000,6249.895,5796.659,2000,6256,5801.858,2000,6244.372,5792.893,2000,6257.916,5801.664,2000,6243.052,5792.144,2000,6258.129,5801.635,2000,6248.283,5795.835,2000,6256.56,5791.579,2000,6258.256
5793.665,2000,6258.776,5795.685,2000,6257.875,5802.598,2000,6248.833,5802.477,2000,6249.31,5799.933,2000,6254.476,5801.211,2000,6252.402,5802.257,2000,6250.031,5797.103,2000,6256.989,5802.891,2000,6244.043,5792.994,2000,6258.995,5802.657,2000,6242.619,5792.18,2000,6259.211,5802.718,2000,6248.279,5796.202,2000,6257.58,5791.566,2000,6259.339
5793.785,2000,6259.853,5795.973,2000,6258.919,5803.682,2000,6248.838,5803.559,2000,6249.353,5800.78,2000,6255.152,5802.252,2000,6252.701,5803.335,2000,6250.132,5797.514,2000,6257.991,5803.912,2000,6243.682,5793.06,2000,6260.076,5803.636,2000,6242.154,5792.18,2000,6260.295,5803.801,2000,6248.24,5796.534,2000,6258.61,5791.518,2000,6260.421
5793.87,2000,6260.933,5796.228,2000,6259.973,5804.765,2000,6248.807,5804.643,2000,6249.36,5801.626,2000,6255.828,5803.303,2000,6252.965,5804.417,2000,6250.198,5797.893,2000,6259.006,5804.92,2000,6243.287,5793.09,2000,6261.159,5804.598,2000,6241.657,5792.145,2000,6261.378,5804.881,2000,6248.165,5796.833,2000,6259.652,5791.434,2000,6261.501
5793.919,2000,6262.015,5796.447,2000,6261.034,5805.846,2000,6248.741,5805.726,2000,6249.333,5802.474,2000,6256.503,5804.362,2000,6253.195,5805.5,2000,6250.228,5798.237,2000,6260.033,5805.916,2000,6242.859,5793.085,2000,6262.243,5805.544,2000,6241.128,5792.075,2000,6262.459,5805.959,2000,6248.055,5797.098,2000,6260.702,5791.315,2000,6262.578
