13153.96,2047.594,5390.847,13188.06,2025.277,5475.848,13161.3,1993.198,5404.491,13222.01,2023.104,5421.308,13239.71,2005.624,5456.154
13153.68,2047.594,5391.156,13187.94,2025.277,5475.448,13160.91,1993.198,5404.33,13222.42,2023.104,5421.383,13240,2005.624,5456.457
13153.39,2047.594,5391.458,13187.82,2025.277,5475.051,13160.53,1993.198,5404.165,13222.83,2023.104,5421.446,13240.29,2005.624,5456.751
13153.1,2047.594,5391.751,13187.68,2025.277,5474.659,13160.15,1993.198,5403.997,13223.25,2023.104,5421.497,13240.6,2005.624,5457.038
13152.94,2047.594,5391.895,13187.6,2025.277,5474.465,13159.96,1993.198,5403.911,13223.45,2023.104,5421.516,13240.75,2005.624,5457.177
13152.79,2047.594,5392.034,13187.52,2025.277,5474.274,13159.77,1993.198,5403.823,13223.66,2023.104,5421.528,13240.91,2005.624,5457.313
13152.63,2047.594,5392.168,13187.43,2025.277,5474.085,13159.58,1993.198,5403.734,13223.87,2023.104,5421.535,13241.07,2005.624,5457.446
13152.47,2047.594,5392.299,13187.33,2025.277,5473.9,13159.4,1993.198,5403.644,13224.08,2023.104,5421.535,13241.23,2005.624,5457.575
13152.3,2047.594,5392.426,13187.23,2025.277,5473.717,13159.21,1993.198,5403.552,13224.28,2023.104,5421.528,13241.4,2005.624,5457.701
13152.13,2047.594,5392.548,13187.13,2025.277,5473.538,13159.02,1993.198,5403.459,13224.49,2023.104,5421.516,13241.57,2005.624,5457.823
13151.96,2047.594,5392.666,13187.02,2025.277,5473.362,13158.84,1993.198,5403.364,13224.7,2023.104,5421.498,13241.74,2005.624,5457.943
13151.79,2047.594,5392.779,13186.9,2025.277,5473.19,13158.65,1993.198,5403.269,13224.91,2023.104,5421.473,13241.91,2005.624,5458.061
13151.61,2047.594,5392.887,13186.78,2025.277,5473.021,13158.47,1993.198,5403.172,13225.11,2023.104,5421.443,13242.08,2005.624,5458.177
13151.43,2047.594,5392.991,13186.65,2025.277,5472.857,13158.28,1993.198,5403.074,13225.32,2023.104,5421.407,13242.26,2005.624,5458.292
13151.24,2047.594,5393.09,13186.52,2025.277,5472.697,13158.1,1993.198,5402.976,13225.52,2023.104,5421.365,13242.43,2005.624,5458.404
13151.06,2047.594,5393.185,13186.38,2025.277,5472.541,13157.92,1993.198,5402.876,13225.72,2023.104,5421.318,13242.61,2005.624,5458.516
13150.87,2047.594,5393.275,13186.23,2025.277,5472.39,13157.74,1993.198,5402.775,13225.93,2023.104,5421.266,13242.78,2005.624,5458.625
13150.68,2047.594,5393.36,13186.09,2025.277,5472.243,13157.55,1993.198,5402.674,13226.13,2023.104,5421.209,13242.96,2005.624,5458.734
13150.49,2047.594,5393.44,13185.93,2025.277,5472.101,13157.37,1993.198,5402.571,13226.33,2023.104,5421.147,13243.14,2005.624,5458.841
13150.29,2047.594,5393.515,13185.78,2025.277,5471.964,13157.19,1993.198,5402.468,13226.52,2023.104,5421.082,13243.32,2005.624,5458.947
13150.1,2047.594,5393.585,13185.62,2025.277,5471.832,13157.01,1993.198,5402.364,13226.72,2023.104,5421.012,13243.5,2005.624,5459.052
13149.9,2047.594,5393.651,13185.45,2025.277,5471.706,13156.83,1993.198,5402.259,13226.92,2023.104,5420.938,13243.68,2005.624,5459.157
13149.7,2047.594,5393.711,13185.28,2025.277,5471.584,13156.65,1993.198,5402.154,13227.11,2023.104,5420.861,13243.86,2005.624,5459.26
13149.5,2047.594,5393.767,13185.11,2025.277,5471.469,13156.47,1993.198,5402.047,13227.3,2023.104,5420.782,13244.04,2005.624,5459.363
13149.3,2047.594,5393.818,13184.93,2025.277,5471.359,13156.29,1993.198,5401.94,13227.49,2023.104,5420.7,13244.22,2005.624,5459.465
13149.1,2047.594,5393.864,13184.75,2025.277,5471.254,13156.12,1993.198,5401.832,13227.68,2023.104,5420.615,13244.4,2005.624,5459.567
13148.89,2047.594,5393.905,13184.57,2025.277,5471.156,13155.94,1993.198,5401.723,13227.87,2023.104,5420.529,13244.58,2005.624,5459.668
13148.69,2047.594,5393.941,13184.38,2025.277,5471.063,13155.76,1993.198,5401.614,13228.06,2023.104,5420.442,13244.77,2005.624,5459.769
13148.48,2047.594,5393.973,13184.19,2025.277,5470.977,13155.58,1993.198,5401.503,13228.25,2023.104,5420.354,13244.95,2005.624,5459.87
13148.27,2047.594,5394,13184,2025.277,5470.897,13155.41,1993.198,5401.393,13228.44,2023.104,5420.264,13245.13,2005.624,5459.97
