3.241328E-38,1
1,0
1,0
1,0
8.327186E-38,1
3.051075E-37,1
5.560503E-34,1
9.906955E-20,1
1,0
1,0
0.3660197,0.9202318
0.4800196,0.9874316
0.5319116,0.9977378
0.1929209,0.866635
0.3331195,0.7527124
0.4419072,0.9160537
0.3963819,0.7277477
0.3195733,0.3627085
0.2932633,0.3984601
0.3515834,0.3173362
0.4733171,0.2361736
0.3922005,0.5016176
0.409914,0.3545977
0.4195598,0.4534544
0.5046661,0.4435908
0.503767,0.3140387
0.4369884,0.3550792
0.3494412,0.3700321
0.4357974,0.3636089
0.3182465,0.4070062
0.2883072,0.4091837
0.4846133,0.2142761
0.3686603,0.8381235
0.4880259,0.1779463
0.3942374,0.8426889
0.5354779,0.1635297
0.5194439,0.3686541
0.5052016,0.3392027
0.4795016,0.2675404
0.3480797,0.8805941
0.4066285,0.5145655
0.2719897,0.956501
0.429917,0.4788713
0.2724268,0.862379
0.4773336,0.1738246
0.4810802,0.1744841
0.3112524,0.8100402
0.3048178,0.8110701
0.3124157,0.829441
0.1259917,0.0297761
1,1
1.125277E-18,0
1,0.9998367
1,0.999999
1,0.9999977
2.060875E-20,1.470718E-35
2.62273E-20,2.187138E-35
1,0.9999974
2.041197E-20,1.557126E-35
1,0.9999979
1.790048E-20,1.264602E-35
1,0.9999975
2.139638E-20,9.246666E-36
1,0.9999968
2.608631E-20,1.426187E-35
2.848967E-20,1.438558E-35
1,0.999998
1,0.9999982
1,0.9999982
2.984883E-20,1.722188E-35
1,0.9999975
2.990354E-20,1.379969E-35
1,0.9999967
1.899494E-20,1.287215E-35
1,0.9999982
1,0.9999968
1,0.9999974
2.250376E-20,8.220265E-36
1.733889E-20,1.369178E-35
1,0.9999982
1.358465E-20,1.116425E-35
1,0.9999969
3.019423E-20,3.72957E-35
2.20383E-20,1.311872E-35
1,0.9999982
1,0.9999995
3.091321E-20,1.067272E-36
1,0.9999982
2.446687E-20,1.221311E-36
1,0.9999985
1,0.9999983
2.495257E-20,1.464721E-36
1,0.9999977
2.415398E-20,8.843882E-37
1,0.9999974
2.211797E-20,1.18304E-36
1,0.9999973
1,0.9999974
3.367844E-20,7.760403E-37
1,0.9999981
1,0.9999965
0.9989007,2.795765E-05
1,0.9999987
0.08168062,0.9999304
0.8128974,0.9257284
0.5299687,0.1742864
0.382782,0.05127877
0.4632058,0.08079494
0.4305259,0.05889223
0.5655662,0.1401682
0.5446016,0.1792451
0.6699116,0.6062441
0.3446431,0.09040657
0.3086186,0.03175804
0.4051642,0.03525395
0.4011197,0.033361
0.4210325,0.0314681
0.4001679,0.03421935
0.3841414,0.05460549
0.4607854,0.0390732
0.7875265,0.1084788
0.4389157,0.03286884
0.7693651,0.1085034
0.7662212,0.1102148
0.780764,0.1103728
0.7525082,0.1195731
0.8946108,0.07331458
0.4548562,0.02631495
0.7770785,0.1155509
0.7162439,0.09151235
0.6007743,0.013011
0.6601067,0.01728146
0.8194263,0.1737627
0.8745006,0.05233156
0.8026,0.1609012
0.7962056,0.07788661
0.8318744,0.005500461
0.8973204,0.00217149
0.887746,0.002742671
0.6480951,0.1657414
0.6479919,0.1650987
0.8893883,0.002932647
0.7388973,0.1158527
0.7796282,0.09609322
0.8465979,0.004434871
0.7910756,0.1238763
0.8704669,0.01536324
0.7863714,0.1002206
0.8329761,0.006297814
0.7811679,0.1215484
0.8825054,0.007344308
0.8761026,0.009129489
0.8650016,0.006735592
0.8643209,0.006448322
0.8476874,0.005901516
0.923434,0.05495359
0.655049,0.6189145
0.9116195,0.0234276
0.8855158,0.01887617
0.5426101,0.6780504
0.907055,0.09860766
0.9351833,0.2974273
0.6222001,0.2515893
0.6587927,0.2296221
0.8911981,0.01260166
0.9268107,0.03951903
0.9320796,0.04146412
0.4664113,0.2344919
0.8827543,0.02287446
0.862816,0.02901859
0.8698149,0.03553516
0.3465757,0.2095953
0.8265394,0.02737102
0.8270743,0.02664494
0.8188553,0.02690263
0.822718,0.02949781
0.8269606,0.03249831
0.3726393,0.214896
0.8266773,0.0348373
0.8274874,0.03398447
0.8403651,0.02349587
0.8076857,0.0249655
0.8067099,0.03173199
0.7535312,0.07023893
0.4298626,0.2619075
0.6285563,0.102551
0.6221114,0.1117732
0.3530758,0.2930045
0.3211194,0.4301586
0.270154,0.4131595
0.191753,0.4418399
0.2841913,0.3277118
0.2677623,0.3212604
0.2788526,0.3397961
0.2878389,0.3493735
0.193418,0.465111
0.2430876,0.3152766
0.1882193,0.4590572
0.1960831,0.4308423
0.1654307,0.5213661
0.1823632,0.467241
0.1973142,0.4935077
0.2604085,0.7403027
0.1811228,0.3922199
0.1434396,0.4319349
0.1542279,0.7290479
0.1648072,0.6820236
0.1570458,0.7602071
0.2199351,0.8702074
0.1371711,0.7719586
0.1239869,0.7260385
0.3004554,0.8992322
0.2515641,0.9090351
0.4335122,0.8727708
0.1456024,0.7207964
0.1774372,0.8192764
0.2059406,0.7578437
0.2011599,0.702635
0.2578177,0.6963238
0.3031538,0.7646223
0.2502948,0.9605684
0.2163713,0.9190689
0.2600878,0.5787742
0.1838401,0.7378178
0.2513413,0.8465951
0.2654868,0.843509
0.390759,0.9092074
0.2651954,0.7096677
0.4001318,0.6576316
0.44569,0.7167544
0.3460177,0.481711
0.3212288,0.3632719
0.3294241,0.4385044
0.4029532,0.4483024
0.2912542,0.4628133
0.3434113,0.4163702
0.7251063,0.418119
0.6122065,0.5327826
0.7391424,0.5084161
0.7463741,0.4963904
0.7265788,0.861333
0.7514181,0.4708597
0.6785069,0.9193884
0.765293,0.44241
0.5578128,0.8839667
0.8922377,0.3376015
0.5631655,0.9324161
0.4652745,0.767965
0.9106045,0.2967634
0.6233691,0.6953291
0.9309437,0.3355879
0.8043187,0.803234
0.7629631,0.7987565
0.9542923,0.2707342
0.7385133,0.7417805
0.947808,0.2974983
0.742131,0.7587033
0.9534962,0.3280449
0.7431959,0.7799253
0.8785115,0.03243074
0.8598399,0.8529779
0.9212936,0.03319928
0.7546094,0.8915904
0.906544,0.9471241
0.8264378,0.07446521
0.8454415,0.9104229
0.8387701,0.0587537
0.8873021,0.05326548
0.81963,0.05135327
0.7979522,0.8828832
0.8315946,0.04718949
0.8509015,0.04894749
0.8519493,0.900045
0.8800535,0.04408196
0.8504428,0.04894278
0.9246546,0.9484025
0.8484342,0.02723039
0.8683621,0.8452666
0.9021575,0.05955262
0.9126485,0.06001163
0.8565284,0.02461204
0.8710057,0.9068756
0.8776309,0.9158046
0.907874,0.04844201
0.9414445,0.9337279
0.893171,0.05550046
0.9287228,0.841546
0.7986216,0.04159665
0.9049457,0.8564765
0.9050352,0.8911303
0.7882028,0.1004975
0.920157,0.8013511
0.7248379,0.02450432
0.8534949,0.6884059
0.6458932,0.06522507
0.8913088,0.8788763
0.5604104,0.02788014
0.4393884,0.03328137
0.4630768,0.06021966
0.8724337,0.9468421
0.3859892,0.2097086
0.6833262,0.9567451
0.8406833,0.9868448
0.36508,0.2602428
0.7590549,0.9840971
0.8175625,0.9930214
0.6847929,0.9931942
0.3693145,0.9338111
0.7003777,0.9862031
0.5300475,0.3393964
0.7251832,0.9887118
0.4947233,0.9347326
0.4134847,0.8450767
0.7178987,0.9930303
0.5183985,0.6792792
0.4251539,0.875174
1.220597E-13,0.9956522
0.00395183,1
0,0
0.9972623,1
0.9932742,1
0,0
0.9893786,1
0,0
0.9870354,1
0,0
0.9797539,1
0,0
0.9878996,1
0,0
0,0
0.9835362,1
0,0
0,0
0.9880139,1
0.9822256,1
0.9802328,1
0.9906421,1
0.9822943,1
0.9868729,1
0,0
0,0
0,0
0,0
0,0
0,0
0.9889526,1
0,0
3.309544E-25,0
0,0
0,0
4.805939E-08,0
0,0
4.659783E-08,0
4.539077E-08,0
0,0
0,0
0,0
4.046991E-08,0
0,0
6.747832E-08,0
6.773416E-08,0
5.216231E-08,0
4.716303E-08,0
0,0
0,0
0,0
0,0
4.438016E-08,0
1.063212E-07,0
2.099075E-06,0
0.000603876,0
5.673543E-10,0
1,1
1,1
5.946468E-10,0
1,1
1,1
4.702384E-10,0
9.524621E-10,0
7.268984E-10,0
1.072976E-09,0
1,1
5.421441E-10,0
0,0
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,1
0.998911,1
1,0
0.9973835,1
1,0
0.9976277,1
0.9975984,1
0.9974688,1
1,0
1,0
0.99799,1
0.9969464,1
0.9981849,1
1,0
1,0
0.998015,1
1,0
0.9968494,1
1,0
0.9858679,1
1,0
0.9983386,1
0.9992011,1
1,0
1,0
0.998854,1
1,0
0.9990126,1
1,0
0.9978971,1
1,0
1,0
0.9996063,1
0.9990382,1
0.999972,1
1,1
0.2137209,0.4848512
0.2463547,0.9456005
0.1705049,0.6666138
0.8861338,0.9776555
0.3205409,0.8961163
0.1846393,0.9983124
0.1977864,0.8766152
0.2512221,0.5515562
0.3333237,0.9950163
0.3325225,0.8980969
0.5274532,0.9998838
0.1668932,0.9981098
0.3018515,0.9979575
0.2793335,0.9926302
0.1349939,0.9261029
0.3299632,0.9981979
0.1927329,0.8994988
0.2489696,0.8551376
0.3201357,0.7998731
0.628284,0.9934574
0.4073918,0.942521
0.5279198,0.9118801
0.2821475,0.09432671
0.3360677,0.09975409
0.6294631,0.9555545
0.2980687,0.06502184
0.5550464,0.9111391
0.5492331,0.892219
0.3253728,0.07173198
0.5469047,0.8958694
0.2996618,0.0674222
0.5209695,0.9145017
0.3645049,0.2874124
0.3108215,0.3736545
0.4100673,0.8210667
0.3034008,0.3700406
0.2963043,0.7667959
