9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.205,2000,5298.362,9263.259,2000,5298.326,9263.416,2000,5298.023,9263.401,2000,5298.111,9263.229,2000,5298.348,9263.214,2000,5298.357,9263.362,2000,5298.207,9263.052,2000,5298.414,9263.045,2000,5298.414,9263.348,2000,5298.229
9263.398,2000,5298.731,9263.528,2000,5298.644,9263.833,2000,5298.032,9263.807,2000,5298.208,9263.446,2000,5298.704,9263.416,2000,5298.722,9263.73,2000,5298.401,9263.09,2000,5298.829,9263.076,2000,5298.83,9263.703,2000,5298.446
9263.58,2000,5299.106,9263.809,2000,5298.952,9264.25,2000,5298.028,9264.215,2000,5298.292,9263.652,2000,5299.066,9263.606,2000,5299.092,9264.105,2000,5298.583,9263.114,2000,5299.245,9263.094,2000,5299.246,9264.065,2000,5298.652
9263.664,2000,5299.297,9263.953,2000,5299.102,9264.458,2000,5298.019,9264.42,2000,5298.328,9263.749,2000,5299.25,9263.695,2000,5299.281,9264.296,2000,5298.668,9263.119,2000,5299.453,9263.096,2000,5299.455,9264.25,2000,5298.749
9263.742,2000,5299.49,9264.103,2000,5299.247,9264.666,2000,5298.003,9264.626,2000,5298.356,9263.84,2000,5299.438,9263.778,2000,5299.472,9264.489,2000,5298.747,9263.118,2000,5299.662,9263.091,2000,5299.663,9264.438,2000,5298.839
9263.814,2000,5299.686,9264.257,2000,5299.386,9264.873,2000,5297.981,9264.833,2000,5298.378,9263.925,2000,5299.628,9263.854,2000,5299.666,9264.685,2000,5298.819,9263.11,2000,5299.87,9263.079,2000,5299.871,9264.628,2000,5298.924
9263.88,2000,5299.884,9264.416,2000,5299.521,9265.079,2000,5297.952,9265.041,2000,5298.394,9264.003,2000,5299.821,9263.925,2000,5299.862,9264.882,2000,5298.885,9263.096,2000,5300.078,9263.061,2000,5300.079,9264.821,2000,5299.002
9263.938,2000,5300.083,9264.579,2000,5299.65,9265.284,2000,5297.916,9265.249,2000,5298.402,9264.075,2000,5300.017,9263.988,2000,5300.061,9265.081,2000,5298.944,9263.074,2000,5300.285,9263.035,2000,5300.286,9265.017,2000,5299.074
9263.991,2000,5300.285,9264.746,2000,5299.774,9265.488,2000,5297.873,9265.457,2000,5298.403,9264.141,2000,5300.214,9264.045,2000,5300.261,9265.282,2000,5298.997,9263.046,2000,5300.491,9263.003,2000,5300.492,9265.214,2000,5299.139
