5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.694,2000,6246.432,5789.727,2000,6246.403,5789.983,2000,6246.055,5789.973,2000,6246.077,5789.234,2000,6246.657,5789.502,2000,6246.56,5789.777,2000,6246.355,5789.679,2000,6246.444,5789.972,2000,6246.08,5790.065,2000,6245.799,5789.511,2000,6246.555,5789.47,2000,6246.576,5790.061,2000,6245.822,5790.042,2000,6245.897,5790.022,2000,6245.959,5789.393,2000,6246.609,5790.081,2000,6245.668,5790.077,2000,6245.72,5789.189,2000,6246.666
5792.162,2000,6246.29,5790.361,2000,6247.286,5790.427,2000,6247.23,5790.981,2000,6246.477,5790.961,2000,6246.522,5789.433,2000,6247.722,5789.973,2000,6247.535,5790.578,2000,6247.084,5790.331,2000,6247.31,5790.958,2000,6246.526,5791.136,2000,6245.962,5789.99,2000,6247.527,5789.908,2000,6247.566,5791.127,2000,6246.009,5791.093,2000,6246.159,5791.055,2000,6246.284,5789.752,2000,6247.631,5791.164,2000,6245.701,5791.157,2000,6245.804,5789.344,2000,6247.738
5793.182,2000,6246.656,5791,2000,6248.161,5791.1,2000,6248.079,5791.993,2000,6246.865,5791.963,2000,6246.934,5789.597,2000,6248.793,5790.412,2000,6248.526,5791.388,2000,6247.804,5790.953,2000,6248.196,5791.959,2000,6246.941,5792.211,2000,6246.09,5790.438,2000,6248.514,5790.313,2000,6248.571,5792.2,2000,6246.161,5792.152,2000,6246.386,5792.099,2000,6246.575,5790.079,2000,6248.665,5792.248,2000,6245.699,5792.239,2000,6245.854,5789.463,2000,6248.815
5794.201,2000,6247.021,5791.609,2000,6249.056,5791.745,2000,6248.95,5793.016,2000,6247.221,5792.978,2000,6247.313,5789.726,2000,6249.869,5790.817,2000,6249.53,5792.202,2000,6248.519,5791.546,2000,6249.103,5792.974,2000,6247.322,5793.291,2000,6246.183,5790.852,2000,6249.515,5790.685,2000,6249.589,5793.277,2000,6246.277,5793.218,2000,6246.579,5793.151,2000,6246.832,5790.371,2000,6249.708,5793.33,2000,6245.661,5793.322,2000,6245.867,5789.547,2000,6249.895
5795.221,2000,6247.388,5792.189,2000,6249.971,5792.36,2000,6249.841,5794.05,2000,6247.542,5794.004,2000,6247.659,5789.82,2000,6250.948,5791.19,2000,6250.547,5793.018,2000,6249.231,5792.109,2000,6250.028,5794,2000,6247.67,5794.373,2000,6246.24,5791.234,2000,6250.528,5791.024,2000,6250.618,5794.357,2000,6246.359,5794.29,2000,6246.736,5794.211,2000,6247.054,5790.628,2000,6250.76,5794.411,2000,6245.587,5794.405,2000,6245.845,5789.595,2000,6250.977
5796.12,2000,6247.991,5792.739,2000,6250.905,5792.947,2000,6250.752,5795.095,2000,6247.831,5795.042,2000,6247.971,5789.878,2000,6252.029,5791.53,2000,6251.576,5793.836,2000,6249.941,5792.642,2000,6250.972,5795.036,2000,6247.985,5795.456,2000,6246.262,5791.582,2000,6251.554,5791.329,2000,6251.657,5795.44,2000,6246.405,5795.366,2000,6246.859,5795.278,2000,6247.242,5790.852,2000,6251.82,5795.489,2000,6245.479,5795.487,2000,6245.788,5789.608,2000,6252.061
5797.02,2000,6248.595,5793.257,2000,6251.856,5793.503,2000,6251.682,5796.148,2000,6248.084,5796.089,2000,6248.249,5789.901,2000,6253.112,5791.835,2000,6252.616,5794.655,2000,6250.65,5793.144,2000,6251.932,5796.083,2000,6248.265,5796.539,2000,6246.248,5791.896,2000,6252.591,5791.599,2000,6252.706,5796.523,2000,6246.416,5796.446,2000,6246.946,5796.351,2000,6247.394,5791.04,2000,6252.887,5796.563,2000,6245.334,5796.566,2000,6245.695,5789.586,2000,6253.144
5797.919,2000,6249.198,5793.745,2000,6252.823,5794.028,2000,6252.629,5797.209,2000,6248.303,5797.145,2000,6248.493,5789.889,2000,6254.196,5792.107,2000,6253.665,5795.475,2000,6251.358,5793.613,2000,6252.908,5797.138,2000,6248.511,5797.621,2000,6246.199,5792.177,2000,6253.637,5791.835,2000,6253.763,5797.606,2000,6246.391,5797.528,2000,6246.998,5797.428,2000,6247.511,5791.193,2000,6253.959,5797.631,2000,6245.155,5797.642,2000,6245.567,5789.528,2000,6254.226
5798.818,2000,6249.802,5794.2,2000,6253.806,5794.522,2000,6253.593,5798.276,2000,6248.487,5798.208,2000,6248.702,5789.841,2000,6255.278,5792.344,2000,6254.722,5796.295,2000,6252.065,5794.051,2000,6253.899,5798.2,2000,6248.723,5798.701,2000,6246.115,5792.423,2000,6254.692,5792.037,2000,6254.828,5798.688,2000,6246.33,5798.611,2000,6247.015,5798.508,2000,6247.593,5791.312,2000,6255.036,5798.693,2000,6244.941,5798.713,2000,6245.404,5789.435,2000,6255.305
