0.9278622,1
0,0
0.9938995,1
0,0
0.999986,1
0,0
0.9999835,1
0,0
0.9999781,1
0,0
0.999976,1
0,0
0,0
0.9999787,1
0,0
0.9999804,1
0,0
0.9999826,1
0,0
0.9999863,1
0,0
0.9999856,1
0,0
0.9999506,1
0.9999667,1
0,0
0.9999786,1
0,0
0.9999982,1
1,0
0.926507,0.440902
0.4881409,0.7992685
0.8582412,0.3851756
0.2709802,0.6265372
0.9014805,0.181694
0.2545725,0.5889596
0.8773259,0.3106403
0.3697526,0.9249533
0.8785813,0.4840215
0.3882024,0.9029437
0.9260597,0.8348559
0.3390686,0.6533414
0.7367052,0.4722685
0.5483928,0.6343613
0.4967854,0.8764758
0.7626551,0.997474
0.1689405,0.8270751
0.2982493,0.9355084
0.3247051,0.8915402
0.2364059,0.9851419
0.4846978,0.8982981
0.3479839,0.9915316
0.2346022,0.9743975
0.2074983,0.9991538
0.3921991,0.9961368
0.1523096,0.9964604
0.4629472,0.9856128
0.4403687,0.9963222
0.2770084,0.9900082
0.4746284,0.9985557
0.1404769,0.9678441
0.2009391,0.9967752
0.1473811,0.9961914
0.5416906,0.9928361
0.7758406,0.9987282
0.2545817,0.9931382
0.1096607,0.9991772
0.249198,0.9678953
0.2835202,0.9982373
