9410.2,2000,10651.68,9360.112,2000,10662.84,9353.401,2000,10693.03,9332.245,2000,10623.09,9388.255,2000,10652.71,9387.989,2000,10609.4,9395.617,2000,10685.87,9347.574,2000,10608.25,9427.144,2000,10668.47,9392.907,2000,10603.93
9409.5,2000,10650.86,9359.03,2000,10662.89,9354.273,2000,10692.38,9331.385,2000,10623.75,9389.188,2000,10652.16,9386.997,2000,10609.83,9395.712,2000,10686.95,9347.643,2000,10609.33,9426.365,2000,10667.72,9392.657,2000,10604.99
9408.827,2000,10650.01,9357.95,2000,10662.96,9355.166,2000,10691.77,9330.503,2000,10624.38,9390.14,2000,10651.64,9385.991,2000,10610.24,9395.842,2000,10688.03,9347.676,2000,10610.41,9425.612,2000,10666.94,9392.442,2000,10606.05
9408.183,2000,10649.14,9356.873,2000,10663.08,9356.079,2000,10691.19,9329.602,2000,10624.98,9391.107,2000,10651.16,9384.973,2000,10610.61,9396.007,2000,10689.1,9347.674,2000,10611.49,9424.885,2000,10666.14,9392.263,2000,10607.12
9407.566,2000,10648.25,9355.8,2000,10663.23,9357.011,2000,10690.63,9328.681,2000,10625.55,9392.091,2000,10650.7,9383.942,2000,10610.94,9396.207,2000,10690.16,9347.637,2000,10612.58,9424.185,2000,10665.31,9392.117,2000,10608.19
9406.979,2000,10647.33,9354.732,2000,10663.42,9357.96,2000,10690.11,9327.741,2000,10626.09,9393.089,2000,10650.28,9382.902,2000,10611.25,9396.442,2000,10691.22,9347.563,2000,10613.66,9423.512,2000,10664.46,9392.008,2000,10609.27
9406.423,2000,10646.4,9353.672,2000,10663.63,9358.926,2000,10689.62,9326.785,2000,10626.6,9394.1,2000,10649.89,9381.853,2000,10611.52,9396.712,2000,10692.27,9347.455,2000,10614.73,9422.867,2000,10663.59,9391.934,2000,10610.35
9405.897,2000,10645.46,9352.619,2000,10663.89,9359.907,2000,10689.16,9325.813,2000,10627.08,9395.123,2000,10649.54,9380.795,2000,10611.75,9397.016,2000,10693.31,9347.312,2000,10615.81,9422.251,2000,10662.7,9391.895,2000,10611.43
9405.403,2000,10644.49,9351.575,2000,10664.18,9360.902,2000,10688.73,9324.825,2000,10627.53,9396.157,2000,10649.21,9379.73,2000,10611.95,9397.354,2000,10694.34,9347.133,2000,10616.88,9421.664,2000,10661.79,9391.891,2000,10612.52
9404.94,2000,10643.51,9350.541,2000,10664.5,9361.911,2000,10688.34,9323.823,2000,10627.94,9397.201,2000,10648.93,9378.659,2000,10612.11,9397.725,2000,10695.35,9346.919,2000,10617.94,9421.107,2000,10660.86,9391.923,2000,10613.6
9404.51,2000,10642.52,9349.518,2000,10664.86,9362.933,2000,10687.97,9322.809,2000,10628.32,9398.254,2000,10648.67,9377.584,2000,10612.24,9398.063,2000,10696.38,9346.671,2000,10618.99,9420.582,2000,10659.92,9391.99,2000,10614.68
9404.112,2000,10641.51,9348.507,2000,10665.25,9363.965,2000,10687.65,9321.782,2000,10628.67,9399.314,2000,10648.45,9376.505,2000,10612.33,9398.39,2000,10697.42,9346.389,2000,10620.04,9420.088,2000,10658.95,9392.093,2000,10615.76
9403.748,2000,10640.49,9347.51,2000,10665.67,9365.008,2000,10687.35,9320.745,2000,10628.98,9400.382,2000,10648.27,9375.423,2000,10612.39,9398.722,2000,10698.45,9346.072,2000,10621.08,9419.625,2000,10657.97,9392.23,2000,10616.83
9403.417,2000,10639.46,9346.526,2000,10666.13,9366.06,2000,10687.09,9319.698,2000,10629.26,9401.455,2000,10648.12,9374.34,2000,10612.42,9399.054,2000,10699.48,9345.722,2000,10622.1,9419.194,2000,10656.98,9392.403,2000,10617.9
