0.0003817591,1
0,0
0.0004352058,1
1,0
0.8106052,0.922745
0.8027095,0.9631994
0.8382491,0.9703167
0.5103168,0.9685532
0.5321689,0.9501011
0.49931,0.9244718
0.6640029,0.8956226
0.5880895,0.9740597
0.5768676,0.9440419
0.7709517,0.850915
0.6352531,0.8817958
0.7780374,0.7800589
0.6095352,0.9776567
0.6364744,0.9667585
0.6352148,0.9371277
0.3151245,0.9753106
0.5970098,0.9997111
0.3731937,0.4844986
0.4331985,0.962062
0.457808,0.9568031
0.4305925,0.9650807
0.4984321,0.8666934
0.4679083,0.9243234
0.4472492,0.9760153
0.4740022,0.9872296
0.8757612,0.9984465
0.4112862,0.9914756
0.8797473,0.997866
0.3639678,0.8481433
0.9827707,0.9997463
0.9487959,0.9446539
0.8972451,0.9995659
0.9448989,0.9995753
0.996558,0.9644211
0.9867778,0.6847501
0.985364,0.6671269
0.9313073,0.9970588
0.9848548,0.6063876
0.9591634,0.9985262
0.9809495,0.3935297
0.916387,0.9606208
0.9857045,0.2225991
0.8957408,0.9753941
0.9203117,0.9906419
0.9912679,0.6313089
0.7071847,0.9851964
0.9677354,0.810167
0.3317218,0.9641328
0.8445745,0.255318
0.2952477,0.9168255
0.4725924,0.708611
0.1564311,0.84343
0.20177,0.8806383
0.438905,0.7329054
0.3052688,0.8294924
0.5219021,0.8408869
0.6097208,0.8948821
0.8662544,0.6629552
0.8557948,0.7711604
0.7959878,0.9451253
0.927859,0.5827709
0.7399246,0.9472215
0.9431406,0.638739
0.7839408,0.9013892
0.9401069,0.5707638
0.7670351,0.905807
0.8286402,0.8604596
0.8666295,0.2548699
0.6752233,0.9071473
0.9454208,0.9368951
0.8563938,0.3269541
0.9691203,0.9048175
0.7836348,0.9520149
0.8520746,0.5389174
0.9580452,0.1862653
0.9999999,0
0.9998881,1
0.9996939,1
0.9997028,1
1,0
0.9994966,1
1,0
1,0
1,0
0.9994066,1
1,0
0.9995847,1
0.9996679,1
1,0
0.9997101,1
1,0
1,0
0.9998134,1
1,0
0.9998493,1
0.9999005,1
0.8453902,0.8034017
0.8247902,0.821869
0.7843785,0.8448346
0.5345662,0.5625122
0.9173264,0.9182088
0.8829563,0.9534726
0.5046834,0.8475972
0.617802,0.6811064
0.9196266,0.9758517
0.7412906,0.6174496
0.957347,0.89942
0.5774066,0.7169354
0.9480833,0.9297257
0.7723329,0.5571295
0.7144172,0.6970072
0.9444169,0.9291177
0.9289314,0.9318016
0.887221,0.9314817
0.5709333,0.671557
0.9578757,0.988181
0.9310346,0.9876297
0.8384643,0.9987071
0.4758131,0.9598661
0.7923985,0.9896423
0.7628705,0.9929747
0.9138789,0.990875
0.8809074,0.9236216
0.8148133,0.8580936
0.9517797,0.9506505
0.8902004,0.66724
0.8373494,0.8894681
0.9099446,0.9982614
0.9103934,0.984954
0.8522908,0.9560966
0.9472551,0.9965487
1,0
0.9999356,1
1,0
0.9999298,1
1,0
0.9997662,1
1,0
1,0
0.9997415,1
1,0
0.999693,1
1,0
0.9997841,1
1,0
0.9998986,1
0.9990823,1
1,0
1,1
1,1
1,1
1,1
1,0
0.9999998,1
0.9999999,1
1,0
0.9999999,1
0.9999999,1
0.9999999,1
1,0
1,1
1,0
0.9999999,1
1,0
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.7370731,0.9292948
0.8706121,0.8643705
0.5466518,0.8529494
0.9050447,0.9412962
0.503746,0.8191965
0.5080096,0.8259524
0.7941216,0.690801
0.3436466,0.8149086
0.7307006,0.6184471
0.8033255,0.7090131
0.7735982,0.6669005
0.825556,0.7355466
0.4995612,0.5713639
0.7921996,0.5359778
0.8520781,0.5075683
0.4622035,0.1795281
0.4400698,0.1778113
0.4812852,0.1938819
0.4265552,0.1437559
0.5837213,0.175886
0.5037647,0.259588
0.5785335,0.8079851
0.3051967,0.8336847
0.3533156,0.5535002
0.3971957,0.4116402
0.4418214,0.4114649
0.3461209,0.3453363
0.3665738,0.5428193
0.3156958,0.6345635
0.3023149,0.8553272
0.3815924,0.9262241
0.2242079,0.7167667
0.2679155,0.7464538
0.3390978,0.8585703
0.2047154,0.9423755
0.3784986,0.9927111
0.2655309,0.9929298
0.4744111,0.9373159
0.3179374,0.9625129
0.4786566,0.9435635
0.2884889,0.9752557
0.1078724,0.9929686
0.453009,0.9694609
0.2827475,0.982105
0.4916477,0.9576769
0.276138,0.9523067
0.479439,0.9741863
0.304142,0.9789683
0.4419531,0.9585794
0.525637,0.9964648
0.2953652,0.9851575
0.3180609,0.9910699
0.2057686,0.990042
0.2502877,0.9982244
0.3298521,0.7795505
0.6992897,0.9633739
0.5750841,0.9702603
0.4560521,0.8868147
0.3160044,0.91264
0.4008843,0.9391152
0.455518,0.9651814
0.4368489,0.8190532
0.5626338,0.8515139
0.1248726,0.2959285
0.3378612,0.5719413
0.6365903,0.9051617
0.573527,0.9875898
0.6912415,0.984874
0.4033744,0.9722036
0.5440773,0.9950582
0.5734259,0.9962674
0.2747602,0.9919082
0.4584682,0.9875811
0.7664241,0.999927
0.5120049,0.9979937
0.8060493,0.9987531
0.7149516,0.9994784
0.8475446,0.9964598
0.7981519,0.9827107
0.7432964,0.9561538
0.7393554,0.9620895
0.6956561,0.9827952
0.6267214,0.9934339
1.973507E-17,0
0.9999976,1
1,1
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0.9999997,1
1,0
1,0
1,0
1,0
0.9999998,1
1,0
1,0
0.9999999,1
1,1
0.4146596,0.9118599
0.2760746,0.9578418
0.356897,0.9973375
0.4346192,0.9993746
0.5088273,0.9652088
0.7139182,0.9609031
0.4321794,0.9994475
0.6644518,0.9985722
0.3294149,0.9911699
0.5146933,0.9979031
0.5815232,0.9993379
0.4250908,0.9554136
0.649439,0.9932615
0.6203924,0.9832383
0.281469,0.9869805
0.4922132,0.9993907
0.4038616,0.9994005
0.4014995,0.9998956
0.5341982,0.9981512
0.1563124,0.9948723
0.4653712,0.9997331
0.1602184,0.9995264
0.6286282,0.9904376
0.5035309,0.9360304
0.518452,0.5279813
0.4824738,0.9391854
0.4609059,0.6134967
0.1665683,0.7705135
0.1373967,0.6554878
0.3612668,0.9628583
0.3615186,0.950638
0.345717,0.9890348
0.7557225,0.8371233
0.7531685,0.9902897
0.3139735,0.7410071
0.5978519,0.5320652
0.4677559,0.4035638
0.8509775,0.2610873
0.5195667,0.5281466
0.9472079,0.6465223
0.7702982,0.7344671
0.394985,0.9402453
0.8669232,0.8055953
0.4473019,0.8738024
0.9648395,0.9428117
0.6770566,0.9789782
0.9407198,0.7777832
0.7676291,0.96916
0.9795629,0.9914886
0.980532,0.916775
0.9794874,0.623503
0.7415864,0.7548274
0.7214053,0.733984
0.9394178,0.8196921
0.6600115,0.8417907
0.8951002,0.876277
0.5880085,0.9314278
0.8624085,0.9532402
0.7698615,0.9463561
0.9097626,0.8219507
0.6960977,0.7842561
0.7395154,0.9870511
0.6933798,0.7769962
0.5863962,0.9830387
0.5801609,0.6690272
0.3992777,0.6961333
0.2004634,0.5433209
0.4573818,0.3638377
0.1607687,0.5998551
0.3742364,0.3762084
0.2461066,1
0.5763999,1
0,0
0.5753523,1
0,0
0.5878819,1
0,0
0.8658064,1
0,0
0.9953743,1
0,0
0.9746553,1
0.9554616,1
0.9323026,1
0,0
0.9759014,1
0,0
0.9828976,1
0,0
0.9803098,1
0.984118,1
0.9669904,0.9838011
0.960409,0.9675398
0.9534398,0.9864485
0.959211,0.9889373
0.9781488,0.9858114
0.9527601,0.9364563
0.9505759,0.8659167
0.8166554,0.9872451
0.5916614,0.9870323
0.5313969,0.9315065
0.6765917,0.9985774
0.6201383,0.9539272
0.9713467,0.7870563
0.3357642,0.9834211
0.9024949,0.7657277
0.564191,0.09274822
0.9127006,0.7576202
0.9896458,0.983667
0.8063992,0.639376
0.8409554,0.9693061
0.6319333,0.9402595
0.7097663,0.6193047
0.4424472,0.8254009
0.6197317,0.7528486
0.9577494,0.9866563
0.8398548,0.946964
0.683988,0.9551094
