9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.928,2000,10648.91,9379.954,2000,10648.9,9380.125,2000,10648.77,9380.074,2000,10648.82,9379.916,2000,10648.91
9380.043,2000,10649.31,9380.122,2000,10649.28,9380.46,2000,10649.02,9380.36,2000,10649.13,9380.02,2000,10649.31
9380.146,2000,10649.71,9380.303,2000,10649.65,9380.803,2000,10649.25,9380.656,2000,10649.42,9380.11,2000,10649.72
9380.19,2000,10649.91,9380.399,2000,10649.84,9380.978,2000,10649.37,9380.809,2000,10649.56,9380.149,2000,10649.92
9380.229,2000,10650.12,9380.498,2000,10650.02,9381.156,2000,10649.47,9380.966,2000,10649.7,9380.182,2000,10650.13
9380.26,2000,10650.33,9380.598,2000,10650.21,9381.338,2000,10649.58,9381.127,2000,10649.83,9380.207,2000,10650.34
9380.284,2000,10650.53,9380.697,2000,10650.39,9381.523,2000,10649.67,9381.293,2000,10649.96,9380.226,2000,10650.54
9380.302,2000,10650.74,9380.798,2000,10650.57,9381.712,2000,10649.76,9381.463,2000,10650.08,9380.237,2000,10650.75
9380.313,2000,10650.95,9380.898,2000,10650.75,9381.903,2000,10649.84,9381.637,2000,10650.19,9380.242,2000,10650.96
9380.316,2000,10651.16,9380.999,2000,10650.94,9382.097,2000,10649.92,9381.814,2000,10650.3,9380.24,2000,10651.17
9380.313,2000,10651.36,9381.101,2000,10651.12,9382.293,2000,10649.99,9381.995,2000,10650.4,9380.231,2000,10651.38
9380.304,2000,10651.57,9381.202,2000,10651.3,9382.491,2000,10650.05,9382.179,2000,10650.5,9380.216,2000,10651.58
9380.287,2000,10651.78,9381.304,2000,10651.48,9382.691,2000,10650.11,9382.366,2000,10650.59,9380.193,2000,10651.79
9380.264,2000,10651.99,9381.405,2000,10651.66,9382.894,2000,10650.16,9382.557,2000,10650.68,9380.164,2000,10652
9380.233,2000,10652.19,9381.507,2000,10651.84,9383.098,2000,10650.21,9382.749,2000,10650.76,9380.128,2000,10652.2
9380.196,2000,10652.4,9381.608,2000,10652.03,9383.303,2000,10650.24,9382.944,2000,10650.83,9380.085,2000,10652.41
9380.153,2000,10652.6,9381.711,2000,10652.21,9383.509,2000,10650.27,9383.142,2000,10650.9,9380.036,2000,10652.61
9380.104,2000,10652.8,9381.813,2000,10652.39,9383.716,2000,10650.3,9383.341,2000,10650.96,9379.98,2000,10652.81
9380.047,2000,10653,9381.916,2000,10652.57,9383.924,2000,10650.31,9383.542,2000,10651.01,9379.918,2000,10653.01
9379.983,2000,10653.2,9382.019,2000,10652.75,9384.132,2000,10650.32,9383.745,2000,10651.06,9379.849,2000,10653.21
9379.914,2000,10653.4,9382.121,2000,10652.93,9384.34,2000,10650.33,9383.949,2000,10651.1,9379.773,2000,10653.4
9379.838,2000,10653.59,9382.224,2000,10653.12,9384.548,2000,10650.32,9384.155,2000,10651.13,9379.691,2000,10653.59
9379.756,2000,10653.79,9382.326,2000,10653.3,9384.756,2000,10650.31,9384.362,2000,10651.16,9379.604,2000,10653.78
9379.667,2000,10653.97,9382.429,2000,10653.48,9384.964,2000,10650.29,9384.569,2000,10651.18,9379.51,2000,10653.96
9379.572,2000,10654.16,9382.531,2000,10653.66,9385.171,2000,10650.27,9384.777,2000,10651.19,9379.41,2000,10654.15
9379.472,2000,10654.34,9382.634,2000,10653.84,9385.377,2000,10650.24,9384.985,2000,10651.2,9379.305,2000,10654.33
9379.365,2000,10654.52,9382.737,2000,10654.02,9385.582,2000,10650.2,9385.193,2000,10651.19,9379.193,2000,10654.5
9379.253,2000,10654.7,9382.841,2000,10654.2,9385.786,2000,10650.16,9385.401,2000,10651.19,9379.076,2000,10654.67
9379.135,2000,10654.87,9382.944,2000,10654.38,9385.988,2000,10650.11,9385.609,2000,10651.17,9378.953,2000,10654.84
9379.011,2000,10655.04,9383.048,2000,10654.56,9386.188,2000,10650.05,9385.816,2000,10651.15,9378.825,2000,10655.01
9378.882,2000,10655.2,9383.151,2000,10654.75,9386.387,2000,10649.99,9386.022,2000,10651.12,9378.691,2000,10655.17
9378.747,2000,10655.36,9383.255,2000,10654.93,9386.583,2000,10649.92,9386.228,2000,10651.09,9378.553,2000,10655.32
