5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.026,2000,6246.016,5789.275,2000,6245.913,5789.364,2000,6245.802,5789.13,2000,6245.996,5789.394,2000,6245.737,5789.399,2000,6245.719,5789.202,2000,6245.964,5788.991,2000,6246.017,5789.376,2000,6245.778,5789.349,2000,6245.828,5789.362,2000,6245.806,5789.311,2000,6245.878,5789.254,2000,6245.931,5789.318,2000,6245.869,5789.159,2000,6245.985,5789.302,2000,6245.887,5789.367,2000,6245.797,5789.308,2000,6245.881,5789.371,2000,6245.79,5789.328,2000,6245.858
5789.038,2000,6246.433,5789.541,2000,6246.234,5789.735,2000,6245.992,5789.247,2000,6246.396,5789.792,2000,6245.861,5789.802,2000,6245.826,5789.392,2000,6246.335,5788.969,2000,6246.433,5789.759,2000,6245.944,5789.705,2000,6246.044,5789.731,2000,6246,5789.612,2000,6246.166,5789.498,2000,6246.269,5789.646,2000,6246.126,5789.306,2000,6246.375,5789.594,2000,6246.184,5789.741,2000,6245.981,5789.607,2000,6246.171,5789.748,2000,6245.968,5789.664,2000,6246.104
5789.036,2000,6246.849,5789.795,2000,6246.564,5790.112,2000,6246.169,5789.35,2000,6246.799,5790.193,2000,6245.972,5790.208,2000,6245.919,5789.57,2000,6246.712,5788.933,2000,6246.848,5790.146,2000,6246.098,5790.068,2000,6246.249,5790.106,2000,6246.182,5789.903,2000,6246.464,5789.729,2000,6246.615,5789.981,2000,6246.374,5789.439,2000,6246.77,5789.877,2000,6246.49,5790.12,2000,6246.154,5789.896,2000,6246.472,5790.13,2000,6246.133,5790.007,2000,6246.34
5789.028,2000,6247.057,5789.917,2000,6246.733,5790.304,2000,6246.252,5789.395,2000,6247.003,5790.396,2000,6246.021,5790.413,2000,6245.959,5789.652,2000,6246.903,5788.908,2000,6247.055,5790.342,2000,6246.168,5790.253,2000,6246.345,5790.297,2000,6246.266,5790.044,2000,6246.617,5789.84,2000,6246.792,5790.153,2000,6246.492,5789.499,2000,6246.969,5790.013,2000,6246.647,5790.313,2000,6246.234,5790.036,2000,6246.626,5790.324,2000,6246.209,5790.183,2000,6246.452
5789.014,2000,6247.265,5790.033,2000,6246.906,5790.498,2000,6246.328,5789.434,2000,6247.208,5790.6,2000,6246.063,5790.618,2000,6245.992,5789.729,2000,6247.097,5788.876,2000,6247.261,5790.541,2000,6246.232,5790.441,2000,6246.435,5790.49,2000,6246.344,5790.18,2000,6246.775,5789.944,2000,6246.972,5790.328,2000,6246.604,5789.553,2000,6247.17,5790.144,2000,6246.81,5790.507,2000,6246.308,5790.17,2000,6246.786,5790.52,2000,6246.279,5790.362,2000,6246.558
5788.992,2000,6247.472,5790.143,2000,6247.083,5790.694,2000,6246.398,5789.465,2000,6247.414,5790.805,2000,6246.099,5790.825,2000,6246.019,5789.798,2000,6247.293,5788.837,2000,6247.465,5790.741,2000,6246.289,5790.632,2000,6246.519,5790.685,2000,6246.416,5790.31,2000,6246.938,5790.043,2000,6247.156,5790.507,2000,6246.71,5789.6,2000,6247.373,5790.27,2000,6246.976,5790.705,2000,6246.375,5790.299,2000,6246.949,5790.718,2000,6246.343,5790.545,2000,6246.658
5788.964,2000,6247.679,5790.248,2000,6247.263,5790.892,2000,6246.461,5789.49,2000,6247.621,5791.012,2000,6246.127,5791.032,2000,6246.039,5789.862,2000,6247.492,5788.792,2000,6247.669,5790.943,2000,6246.34,5790.825,2000,6246.597,5790.883,2000,6246.481,5790.435,2000,6247.104,5790.135,2000,6247.342,5790.69,2000,6246.811,5789.64,2000,6247.578,5790.39,2000,6247.146,5790.904,2000,6246.436,5790.422,2000,6247.117,5790.918,2000,6246.4,5790.73,2000,6246.752
5788.93,2000,6247.884,5790.346,2000,6247.446,5791.092,2000,6246.519,5789.508,2000,6247.828,5791.219,2000,6246.149,5791.24,2000,6246.052,5789.919,2000,6247.692,5788.741,2000,6247.871,5791.146,2000,6246.384,5791.021,2000,6246.668,5791.083,2000,6246.541,5790.555,2000,6247.275,5790.222,2000,6247.532,5790.875,2000,6246.906,5789.674,2000,6247.783,5790.504,2000,6247.32,5791.105,2000,6246.49,5790.541,2000,6247.288,5791.121,2000,6246.45,5790.919,2000,6246.841
5788.888,2000,6248.088,5790.439,2000,6247.633,5791.294,2000,6246.569,5789.52,2000,6248.036,5791.427,2000,6246.165,5791.448,2000,6246.058,5789.969,2000,6247.894,5788.683,2000,6248.071,5791.352,2000,6246.421,5791.219,2000,6246.733,5791.284,2000,6246.593,5790.668,2000,6247.449,5790.302,2000,6247.724,5791.063,2000,6246.996,5789.701,2000,6247.99,5790.613,2000,6247.498,5791.308,2000,6246.537,5790.653,2000,6247.463,5791.324,2000,6246.494,5791.111,2000,6246.923
