9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.045,2000,5298.288,9263.577,2000,5298.917,9263.847,2000,5298.676,9263.959,2000,5298.503,9263.732,2000,5298.797,9263.154,2000,5299.072,9263.744,2000,5298.787,9263.455,2000,5298.982,9264.026,2000,5298.346,9263.708,2000,5298.819,9263.345,2000,5299.026,9263.507,2000,5298.957,9263.919,2000,5298.572,9263.671,2000,5298.85,9264.019,2000,5298.368,9263.484,2000,5298.969,9263.128,2000,5299.075,9263.914,2000,5298.581,9263.638,2000,5298.875
9266.162,2000,5298.689,9265.099,2000,5298.541,9264.124,2000,5299.852,9264.715,2000,5299.324,9264.935,2000,5298.975,9264.491,2000,5299.571,9263.273,2000,5300.148,9264.514,2000,5299.55,9263.878,2000,5299.979,9265.063,2000,5298.659,9264.424,2000,5299.633,9263.655,2000,5300.064,9263.982,2000,5299.93,9264.856,2000,5299.114,9264.313,2000,5299.722,9265.049,2000,5298.703,9263.937,2000,5299.953,9263.221,2000,5300.155,9264.847,2000,5299.131,9264.246,2000,5299.771
9267.182,2000,5299.056,9266.16,2000,5298.759,9264.641,2000,5300.804,9265.604,2000,5299.944,9265.925,2000,5299.414,9265.274,2000,5300.319,9263.357,2000,5301.229,9265.308,2000,5300.287,9264.269,2000,5300.99,9266.11,2000,5298.937,9265.142,2000,5300.444,9263.932,2000,5301.111,9264.426,2000,5300.918,9265.812,2000,5299.625,9264.928,2000,5300.615,9266.09,2000,5299.003,9264.356,2000,5300.952,9263.277,2000,5301.237,9265.797,2000,5299.651,9264.825,2000,5300.687
9268.201,2000,5299.421,9267.228,2000,5298.942,9265.125,2000,5301.773,9266.512,2000,5300.534,9266.929,2000,5299.821,9266.082,2000,5301.041,9263.406,2000,5302.311,9266.125,2000,5300.997,9264.626,2000,5302.013,9267.166,2000,5299.181,9265.86,2000,5301.255,9264.174,2000,5302.167,9264.837,2000,5301.921,9266.783,2000,5300.105,9265.513,2000,5301.527,9267.14,2000,5299.27,9264.744,2000,5301.963,9263.299,2000,5302.32,9266.764,2000,5300.139,9265.374,2000,5301.621
9269.221,2000,5299.787,9268.301,2000,5299.09,9265.578,2000,5302.757,9267.439,2000,5301.094,9267.945,2000,5300.195,9266.913,2000,5301.736,9263.42,2000,5303.394,9266.966,2000,5301.681,9264.949,2000,5303.047,9268.229,2000,5299.391,9266.579,2000,5302.066,9264.382,2000,5303.23,9265.215,2000,5302.936,9267.77,2000,5300.553,9266.067,2000,5302.458,9268.198,2000,5299.502,9265.098,2000,5302.987,9263.285,2000,5303.403,9267.746,2000,5300.596,9265.893,2000,5302.573
9270.12,2000,5300.391,9269.378,2000,5299.204,9265.998,2000,5303.756,9268.385,2000,5301.623,9268.974,2000,5300.535,9267.767,2000,5302.404,9263.398,2000,5304.477,9267.828,2000,5302.336,9265.238,2000,5304.091,9269.298,2000,5299.565,9267.299,2000,5302.876,9264.555,2000,5304.3,9265.56,2000,5303.963,9268.771,2000,5300.968,9266.591,2000,5303.406,9269.264,2000,5299.699,9265.418,2000,5304.022,9263.235,2000,5304.485,9268.743,2000,5301.02,9266.379,2000,5303.541
9271.02,2000,5300.994,9270.458,2000,5299.281,9266.386,2000,5304.768,9269.347,2000,5302.121,9270.013,2000,5300.842,9268.642,2000,5303.043,9263.341,2000,5305.559,9268.712,2000,5302.963,9265.493,2000,5305.144,9270.372,2000,5299.705,9268.019,2000,5303.686,9264.692,2000,5305.375,9265.87,2000,5305,9269.784,2000,5301.35,9267.083,2000,5304.371,9270.335,2000,5299.862,9265.704,2000,5305.067,9263.15,2000,5305.565,9269.753,2000,5301.411,9266.834,2000,5304.524
9271.919,2000,5301.598,9271.54,2000,5299.324,9266.74,2000,5305.792,9270.324,2000,5302.587,9271.062,2000,5301.114,9269.537,2000,5303.653,9263.248,2000,5306.638,9269.615,2000,5303.561,9265.714,2000,5306.204,9271.45,2000,5299.809,9268.738,2000,5304.496,9264.795,2000,5306.453,9266.146,2000,5306.048,9270.81,2000,5301.699,9267.544,2000,5305.351,9271.411,2000,5299.989,9265.956,2000,5306.121,9263.03,2000,5306.642,9270.775,2000,5301.769,9267.256,2000,5305.521
9272.818,2000,5302.201,9272.623,2000,5299.331,9267.061,2000,5306.826,9271.316,2000,5303.021,9272.118,2000,5301.352,9270.451,2000,5304.234,9263.12,2000,5307.714,9270.538,2000,5304.128,9265.899,2000,5307.271,9272.531,2000,5299.877,9269.458,2000,5305.305,9264.862,2000,5307.534,9266.389,2000,5307.104,9271.846,2000,5302.014,9267.972,2000,5306.346,9272.49,2000,5300.081,9266.173,2000,5307.183,9262.875,2000,5307.714,9271.809,2000,5302.093,9267.646,2000,5306.532
