0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.5701042,0.9998839
0.2089542,0.9850056
0.2928857,0.9943817
0.6925893,0.9868615
0.6430457,0.9298571
0.6369509,0.9157081
0.7433608,0.9929256
0.6419736,0.9962808
0.6733881,0.9930911
0.6058355,0.9957534
0.7347227,0.9984162
0.5498518,0.9944179
0.685405,0.9974846
0.6417555,0.9979196
0.5613514,0.996033
0.5306285,0.9932817
0.6022577,0.9927732
0.6470667,0.9940976
0.6441942,0.9966097
0.6553935,0.9965535
0.7021064,0.9972759
0.3022844,0.9915095
0.2634892,0.9897748
0.2716629,0.9943319
0.345853,0.9867638
0.331499,0.9866841
0.3175272,0.987045
0.3190731,0.9871392
0.3182566,0.9878087
0.3145852,0.9863443
0.3646846,0.9861872
0.2985223,0.9867809
0.3355691,0.9822955
0.3426219,0.9837199
0.3163009,0.9849773
0.2970463,0.9860437
0.3176657,0.9872934
0.3781592,0.9940212
0.3736823,0.9899313
0.3744223,0.989616
0.3766163,0.9899662
0.3782477,0.9903734
0.3541951,0.9905795
0.4421747,0.995138
0.3897017,0.967831
0.4355952,0.8421108
0.3492135,0.9023321
0.4204988,0.8552284
0.4415419,0.8741143
0.4106281,0.5801454
0.4433927,0.3110034
0.4193302,0.2798677
0.3589759,0.3956049
0.3646074,0.3995416
0.3449846,0.4618073
0.344375,0.476965
0.3465284,0.4856215
