9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.639,2000,5298.875,9263.567,2000,5298.923,9263.301,2000,5299.041,9263.735,2000,5298.796
9266.162,2000,5298.689,9264.306,2000,5299.729,9264.104,2000,5299.864,9263.567,2000,5300.09,9264.496,2000,5299.567
9267.182,2000,5299.056,9265,2000,5300.561,9264.609,2000,5300.822,9263.8,2000,5301.148,9265.281,2000,5300.313
9268.201,2000,5299.421,9265.721,2000,5301.37,9265.083,2000,5301.796,9263.997,2000,5302.213,9266.091,2000,5301.034
9269.221,2000,5299.787,9266.468,2000,5302.154,9265.524,2000,5302.785,9264.16,2000,5303.284,9266.924,2000,5301.727
9270.12,2000,5300.391,9267.24,2000,5302.914,9265.934,2000,5303.788,9264.288,2000,5304.36,9267.778,2000,5302.393
9271.02,2000,5300.994,9268.037,2000,5303.648,9266.31,2000,5304.804,9264.381,2000,5305.439,9268.654,2000,5303.03
9271.919,2000,5301.598,9268.857,2000,5304.355,9266.652,2000,5305.832,9264.438,2000,5306.521,9269.551,2000,5303.638
9272.818,2000,5302.201,9269.7,2000,5305.036,9266.961,2000,5306.871,9264.459,2000,5307.604,9270.467,2000,5304.217
9273.718,2000,5302.805,9270.565,2000,5305.688,9267.235,2000,5307.918,9264.445,2000,5308.688,9271.401,2000,5304.765
9274.407,2000,5303.64,9271.451,2000,5306.312,9267.476,2000,5308.975,9264.396,2000,5309.77,9272.354,2000,5305.283
9275.097,2000,5304.476,9272.356,2000,5306.906,9267.681,2000,5310.038,9264.311,2000,5310.85,9273.321,2000,5305.769
9275.787,2000,5305.311,9273.281,2000,5307.47,9267.852,2000,5311.108,9264.19,2000,5311.926,9274.305,2000,5306.223
9276.477,2000,5306.146,9274.224,2000,5308.004,9267.987,2000,5312.183,9264.035,2000,5312.999,9275.303,2000,5306.645
9277.167,2000,5306.981,9275.184,2000,5308.506,9268.088,2000,5313.261,9263.845,2000,5314.065,9276.313,2000,5307.033
9277.595,2000,5307.976,9276.159,2000,5308.978,9268.152,2000,5314.343,9263.62,2000,5315.125,9277.337,2000,5307.389
9278.022,2000,5308.971,9277.149,2000,5309.417,9268.182,2000,5315.426,9263.36,2000,5316.176,9278.371,2000,5307.71
9278.45,2000,5309.966,9278.153,2000,5309.823,9268.176,2000,5316.509,9263.066,2000,5317.219,9279.415,2000,5307.998
9278.879,2000,5310.961,9279.17,2000,5310.196,9268.135,2000,5317.592,9262.738,2000,5318.252,9280.469,2000,5308.251
9279.307,2000,5311.957,9280.198,2000,5310.536,9268.058,2000,5318.672,9262.377,2000,5319.273,9281.529,2000,5308.47
9279.468,2000,5313.028,9281.237,2000,5310.841,9267.945,2000,5319.75,9261.982,2000,5320.282,9282.597,2000,5308.654
9279.629,2000,5314.099,9282.286,2000,5311.113,9267.798,2000,5320.823,9261.555,2000,5321.278,9283.67,2000,5308.803
9279.79,2000,5315.17,9283.343,2000,5311.35,9267.615,2000,5321.891,9261.095,2000,5322.259,9284.747,2000,5308.917
9279.951,2000,5316.242,9284.407,2000,5311.553,9267.398,2000,5322.953,9260.604,2000,5323.224,9285.827,2000,5308.996
9280.112,2000,5317.313,9285.478,2000,5311.72,9267.146,2000,5324.006,9260.081,2000,5324.173,9286.909,2000,5309.039
9280.025,2000,5318.393,9286.553,2000,5311.853,9266.86,2000,5325.051,9259.527,2000,5325.104,9287.992,2000,5309.046
9279.938,2000,5319.473,9287.632,2000,5311.95,9266.54,2000,5326.086,9258.943,2000,5326.017,9289.075,2000,5309.019
9279.852,2000,5320.553,9288.714,2000,5312.012,9266.187,2000,5327.11,9258.33,2000,5326.91,9290.156,2000,5308.956
9279.765,2000,5321.633,9289.797,2000,5312.038,9265.8,2000,5328.122,9257.688,2000,5327.782,9291.235,2000,5308.857
9279.678,2000,5322.713,9290.88,2000,5312.029,9265.38,2000,5329.121,9257.017,2000,5328.633,9292.311,2000,5308.723
9279.591,2000,5323.793,9291.962,2000,5311.984,9264.928,2000,5330.105,9256.318,2000,5329.462,9293.381,2000,5308.554
9279.26,2000,5324.825,9293.044,2000,5311.926,9264.443,2000,5331.074,9255.594,2000,5330.267,9294.445,2000,5308.351
9278.929,2000,5325.857,9294.126,2000,5311.874,9263.955,2000,5332.041,9254.843,2000,5331.048,9295.502,2000,5308.112
9278.598,2000,5326.889,9295.208,2000,5311.831,9263.471,2000,5333.01,9254.067,2000,5331.805,9296.551,2000,5307.839
9278.267,2000,5327.92,9296.291,2000,5311.797,9262.991,2000,5333.981,9253.268,2000,5332.535,9297.59,2000,5307.532
9277.937,2000,5328.952,9297.374,2000,5311.773,9262.517,2000,5334.955,9252.444,2000,5333.239,9298.618,2000,5307.191
9277.605,2000,5329.984,9298.457,2000,5311.759,9262.048,2000,5335.932,9251.598,2000,5333.915,9299.635,2000,5306.817
9277.275,2000,5331.016,9299.54,2000,5311.753,9261.584,2000,5336.911,9250.729,2000,5334.563,9300.639,2000,5306.41
9276.713,2000,5331.942,9300.623,2000,5311.755,9261.126,2000,5337.892,9249.841,2000,5335.183,9301.629,2000,5305.97
9276.15,2000,5332.868,9301.706,2000,5311.765,9260.673,2000,5338.876,9248.933,2000,5335.773,9302.604,2000,5305.498
9275.588,2000,5333.794,9302.789,2000,5311.782,9260.225,2000,5339.862,9248.005,2000,5336.333,9303.563,2000,5304.994
9275.026,2000,5334.721,9303.872,2000,5311.804,9259.781,2000,5340.851,9247.06,2000,5336.863,9304.505,2000,5304.458
9274.464,2000,5335.647,9304.955,2000,5311.832,9259.342,2000,5341.841,9246.098,2000,5337.362,9305.429,2000,5303.893
9273.902,2000,5336.573,9306.038,2000,5311.864,9258.907,2000,5342.833,9245.12,2000,5337.829,9306.334,2000,5303.297
9273.34,2000,5337.5,9307.121,2000,5311.901,9258.477,2000,5343.827,9244.128,2000,5338.263,9307.219,2000,5302.672
9272.594,2000,5338.285,9308.204,2000,5311.941,9258.049,2000,5344.822,9243.122,2000,5338.665,9308.083,2000,5302.019
9271.848,2000,5339.07,9309.286,2000,5311.985,9257.625,2000,5345.819,9242.104,2000,5339.034,9308.925,2000,5301.338
9271.102,2000,5339.855,9310.368,2000,5312.032,9257.204,2000,5346.818,9241.073,2000,5339.369,9309.744,2000,5300.629
9270.355,2000,5340.64,9311.45,2000,5312.082,9256.786,2000,5347.817,9240.032,2000,5339.67,9310.54,2000,5299.895
9269.609,2000,5341.425,9312.532,2000,5312.135,9256.371,2000,5348.818,9238.982,2000,5339.937,9311.312,2000,5299.134
9268.863,2000,5342.21,9313.614,2000,5312.19,9255.959,2000,5349.82,9237.924,2000,5340.169,9312.058,2000,5298.348
9268.117,2000,5342.996,9314.696,2000,5312.248,9255.549,2000,5350.823,9236.858,2000,5340.367,9312.777,2000,5297.539
9267.234,2000,5343.623,9315.778,2000,5312.308,9255.142,2000,5351.827,9235.787,2000,5340.53,9313.471,2000,5296.706
9266.352,2000,5344.25,9316.86,2000,5312.37,9254.736,2000,5352.831,9234.712,2000,5340.658,9314.137,2000,5295.851
9265.469,2000,5344.878,9317.941,2000,5312.434,9254.333,2000,5353.836,9233.635,2000,5340.778,9314.774,2000,5294.975
9264.586,2000,5345.505,9319.022,2000,5312.5,9253.932,2000,5354.843,9232.558,2000,5340.89,9315.383,2000,5294.079
9263.703,2000,5346.133,9320.104,2000,5312.567,9253.532,2000,5355.85,9231.479,2000,5340.995,9315.965,2000,5293.165
9262.82,2000,5346.76,9321.185,2000,5312.636,9253.135,2000,5356.857,9230.4,2000,5341.092,9316.541,2000,5292.248
9261.938,2000,5347.388,9322.266,2000,5312.706,9252.739,2000,5357.866,9229.321,2000,5341.183,9317.11,2000,5291.326
9261.055,2000,5348.015,9323.347,2000,5312.778,9252.346,2000,5358.875,9228.239,2000,5341.239,9317.649,2000,5290.386
9260.067,2000,5348.461,9324.428,2000,5312.851,9251.953,2000,5359.885,9227.156,2000,5341.259,9318.157,2000,5289.429
9259.08,2000,5348.907,9325.506,2000,5312.959,9251.563,2000,5360.896,9226.073,2000,5341.243,9318.634,2000,5288.456
9258.093,2000,5349.353,9326.58,2000,5313.103,9251.174,2000,5361.907,9224.991,2000,5341.192,9319.078,2000,5287.468
9257.105,2000,5349.798,9327.648,2000,5313.281,9250.818,2000,5362.93,9223.911,2000,5341.106,9319.49,2000,5286.466
9256.118,2000,5350.244,9328.711,2000,5313.495,9250.496,2000,5363.964,9222.835,2000,5340.984,9319.869,2000,5285.451
9255.131,2000,5350.69,9329.766,2000,5313.743,9250.208,2000,5365.009,9221.763,2000,5340.828,9320.215,2000,5284.424
9254.144,2000,5351.137,9330.812,2000,5314.025,9249.954,2000,5366.062,9220.696,2000,5340.636,9320.526,2000,5283.386
9253.156,2000,5351.583,9331.848,2000,5314.341,9249.735,2000,5367.123,9219.637,2000,5340.409,9320.804,2000,5282.339
9252.169,2000,5352.029,9332.873,2000,5314.691,9249.551,2000,5368.19,9218.585,2000,5340.148,9321.047,2000,5281.283
9251.113,2000,5352.273,9333.897,2000,5315.042,9249.401,2000,5369.263,9217.543,2000,5339.853,9321.255,2000,5280.22
9250.058,2000,5352.518,9334.91,2000,5315.427,9249.287,2000,5370.34,9216.511,2000,5339.523,9321.429,2000,5279.151
9249.002,2000,5352.763,9335.91,2000,5315.844,9249.208,2000,5371.421,9215.49,2000,5339.161,9321.567,2000,5278.076
9247.946,2000,5353.007,9336.896,2000,5316.294,9249.165,2000,5372.503,9214.481,2000,5338.765,9321.671,2000,5276.998
