0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,1
0.8076288,0.9877968
0.8479098,0.9380226
0.8004563,0.676009
0.5407507,0.8235518
0.7797059,0.7071283
0.7342688,0.7133538
0.74835,0.7741321
0.4932691,0.9030021
0.4657179,0.6078323
0.5143229,0.4046965
0.4585256,0.2729836
0.4460161,0.4146383
0.3185394,0.697226
0.4619372,0.3505371
0.29443,0.3422464
0.3719601,0.3447637
0.2741819,0.4109899
0.4219639,0.4928763
0.4523839,0.4022564
0.3995457,0.8182425
0.4550328,0.8398668
0.3996504,0.8021826
0.4288819,0.7932178
0.4766089,0.4961746
0.3518939,0.9171042
0.6540313,0.8521388
0.4210742,0.6991291
0.2884637,0.6626257
0.5162759,0.4330934
0.2746398,0.5862817
0.2670657,0.4372205
0.359807,0.2518655
0.5910015,0.8147506
0.6346441,0.8477345
0.6803765,0.8807964
0.5292215,0.8763898
0.6291344,0.8695135
0.7442396,0.8630743
0.6569124,0.8871591
0.8656945,0.9906384
0.9176347,0.9836558
0.7338237,0.8997395
0.6303427,0.9798954
0.3595265,0.5535445
0.6133856,0.9863092
0.7792255,0.992503
0.7150304,0.9706124
0.3002968,0.7357817
0.7013704,0.9577965
0.7007859,0.9906135
0.5067401,0.9948515
0.5590028,0.9920765
0.5681217,0.9926513
0.4556876,0.9980969
0.7282206,0.9986702
0.6037722,0.984848
0.5046195,0.822036
0.4313557,0.7655789
0.4451807,0.7328607
0.457974,0.7603111
0.4337353,0.7594999
0.2887907,0.7970474
0.4226272,0.7528018
0.3766908,0.7516295
0.3532681,0.8751902
0.3335265,0.7685754
0.3470677,0.8678603
0.3588178,0.98322
0.3532771,0.6018311
0.4140418,0.4729041
0.3840494,0.633398
0.4315295,0.8128111
0.1955318,0.8958623
0.2977675,0.6390114
0.2447725,0.3912985
0.6952937,0.7880675
0.2466552,0.5921202
0.2450469,0.8338146
0.2088105,0.8669624
0.4712042,0.9891432
0.4207453,0.9708806
0.6364789,0.9498762
0.4388564,0.3783184
0.3917084,0.4463148
0.6960036,0.8647631
0.7543229,0.8615505
0.7032883,0.8842416
0.7894283,0.9161944
0.5889916,0.4603829
0.6821849,0.6205404
0.7554476,0.9369819
0.7586726,0.9745103
0.797368,0.9425662
0.857513,0.9702724
0.8473411,0.9685388
0.8872548,0.9750834
0.9188092,0.9844161
0.8162588,0.9817886
0.7150642,0.9328155
0.731703,0.9354972
0.8657221,0.9808672
0.7957,0.9939592
0.5874971,0.9973518
0.6006636,0.8902464
0.8696431,0.908201
0.8408073,0.9390454
0.7153805,0.9663647
0.7036813,0.9577535
