9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.586,2000,10649.25,9380.44,2000,10649.38,9380.665,2000,10649.16,9380.059,2000,10649.56,9380.717,2000,10649.08,9380.13,2000,10649.54,9380.881,2000,10648.55,9380.819,2000,10648.87,9380.413,2000,10649.4,9380.124,2000,10649.54,9380.563,2000,10649.28,9380.782,2000,10648.96,9380.851,2000,10648.77,9380.854,2000,10648.75,9380.662,2000,10649.16
9381.35,2000,10650.02,9381.054,2000,10650.28,9381.553,2000,10649.78,9380.284,2000,10650.62,9381.653,2000,10649.63,9380.427,2000,10650.58,9381.964,2000,10648.55,9381.852,2000,10649.2,9380.999,2000,10650.31,9380.416,2000,10650.58,9381.304,2000,10650.07,9381.78,2000,10649.39,9381.91,2000,10648.99,9381.917,2000,10648.96,9381.511,2000,10649.84
9382.087,2000,10650.81,9381.637,2000,10651.19,9382.461,2000,10650.37,9380.475,2000,10651.69,9382.607,2000,10650.14,9380.689,2000,10651.63,9383.047,2000,10648.52,9382.895,2000,10649.5,9381.555,2000,10651.24,9380.674,2000,10651.64,9382.018,2000,10650.88,9382.791,2000,10649.77,9382.977,2000,10649.18,9382.986,2000,10649.14,9382.351,2000,10650.52
9382.798,2000,10651.63,9382.189,2000,10652.12,9383.388,2000,10650.93,9380.63,2000,10652.76,9383.578,2000,10650.62,9380.918,2000,10652.69,9384.128,2000,10648.46,9383.946,2000,10649.76,9382.079,2000,10652.19,9380.896,2000,10652.7,9382.704,2000,10651.72,9383.814,2000,10650.13,9384.049,2000,10649.34,9384.061,2000,10649.27,9383.188,2000,10651.21
9383.482,2000,10652.47,9382.712,2000,10653.07,9384.332,2000,10651.46,9380.75,2000,10653.83,9384.563,2000,10651.07,9381.111,2000,10653.76,9385.206,2000,10648.36,9385.006,2000,10649.98,9382.572,2000,10653.16,9381.085,2000,10653.76,9383.363,2000,10652.58,9384.849,2000,10650.45,9385.126,2000,10649.46,9385.139,2000,10649.38,9384.024,2000,10651.89
9384.139,2000,10653.33,9383.203,2000,10654.04,9385.293,2000,10651.96,9380.835,2000,10654.92,9385.563,2000,10651.49,9381.271,2000,10654.83,9386.28,2000,10648.22,9386.072,2000,10650.17,9383.034,2000,10654.14,9381.238,2000,10654.84,9383.994,2000,10653.46,9385.894,2000,10650.74,9386.206,2000,10649.54,9386.22,2000,10649.45,9384.859,2000,10652.58
9384.767,2000,10654.22,9383.662,2000,10655.02,9386.271,2000,10652.43,9380.885,2000,10656,9386.576,2000,10651.88,9381.395,2000,10655.91,9387.35,2000,10648.05,9387.145,2000,10650.33,9383.464,2000,10655.13,9381.356,2000,10655.91,9384.596,2000,10654.36,9386.947,2000,10650.99,9387.288,2000,10649.59,9387.303,2000,10649.48,9385.694,2000,10653.27
9385.365,2000,10655.12,9384.089,2000,10656.01,9387.263,2000,10652.87,9380.899,2000,10657.08,9387.601,2000,10652.23,9381.483,2000,10656.99,9388.413,2000,10647.84,9388.221,2000,10650.45,9383.86,2000,10656.14,9381.439,2000,10656.99,9385.167,2000,10655.28,9388.008,2000,10651.21,9388.371,2000,10649.6,9388.386,2000,10649.48,9386.528,2000,10653.97
9385.934,2000,10656.04,9384.483,2000,10657.02,9388.269,2000,10653.27,9380.878,2000,10658.16,9388.637,2000,10652.54,9381.536,2000,10658.07,9389.469,2000,10647.6,9389.301,2000,10650.54,9384.224,2000,10657.16,9381.486,2000,10658.08,9385.708,2000,10656.22,9389.075,2000,10651.39,9389.454,2000,10649.58,9389.469,2000,10649.44,9387.362,2000,10654.66
9386.472,2000,10656.98,9384.845,2000,10658.04,9389.287,2000,10653.64,9380.821,2000,10659.25,9389.683,2000,10652.83,9381.554,2000,10659.15,9390.517,2000,10647.32,9390.383,2000,10650.59,9384.554,2000,10658.19,9381.498,2000,10659.16,9386.218,2000,10657.18,9390.148,2000,10651.54,9390.536,2000,10649.52,9390.55,2000,10649.37,9388.195,2000,10655.35
9386.979,2000,10657.94,9385.172,2000,10659.08,9390.317,2000,10653.98,9380.729,2000,10660.32,9390.737,2000,10653.08,9381.536,2000,10660.23,9391.555,2000,10647.01,9391.466,2000,10650.6,9384.85,2000,10659.23,9381.475,2000,10660.24,9386.696,2000,10658.15,9391.226,2000,10651.66,9391.615,2000,10649.43,9391.628,2000,10649.26,9389.028,2000,10656.04
9387.454,2000,10658.91,9385.465,2000,10660.12,9391.357,2000,10654.28,9380.603,2000,10661.4,9391.799,2000,10653.29,9381.482,2000,10661.32,9392.582,2000,10646.67,9392.549,2000,10650.58,9385.111,2000,10660.29,9381.416,2000,10661.32,9387.143,2000,10659.14,9392.306,2000,10651.73,9392.691,2000,10649.3,9392.701,2000,10649.11,9389.861,2000,10656.73
9387.897,2000,10659.9,9385.724,2000,10661.17,9392.407,2000,10654.55,9380.44,2000,10662.47,9392.867,2000,10653.47,9381.394,2000,10662.4,9393.598,2000,10646.29,9393.631,2000,10650.52,9385.338,2000,10661.34,9381.321,2000,10662.4,9387.557,2000,10660.14,9393.388,2000,10651.78,9393.763,2000,10649.14,9393.77,2000,10648.93,9390.694,2000,10657.43
9388.309,2000,10660.9,9385.948,2000,10662.23,9393.465,2000,10654.78,9380.243,2000,10663.54,9393.94,2000,10653.61,9381.27,2000,10663.47,9394.601,2000,10645.88,9394.71,2000,10650.43,9385.53,2000,10662.41,9381.191,2000,10663.48,9387.938,2000,10661.15,9394.471,2000,10651.79,9394.828,2000,10648.94,9394.831,2000,10648.72,9391.527,2000,10658.12
