0,0
0.05907583,1
0,0
0,0
0,0
0.5956907,0.9790875
0.5871633,0.9820175
0.7020365,0.9701081
0.6099097,0.9544793
0.6323624,0.9859651
0.4665285,0.9902492
0.699963,0.9074585
0.4568993,0.9856175
0.422407,0.9732965
0.2644023,0.9462495
0.2312741,0.9430395
0.1545775,0.9672011
0.1272008,0.8420988
0.2337125,0.8151754
0.2433961,0.8191856
0.2361905,0.8182277
0.09658492,0.6173889
0.2304119,0.9655848
0.2122619,0.9905696
0.140628,0.8563488
0.2308266,0.9868283
0.2430872,0.9880115
0.1262507,0.8686642
0.1150327,0.8659827
0.2532751,0.9985669
0.1543625,0.8724809
0.108789,0.6662793
