0.7791983,0.3000514
0.9159922,0.2214523
0.9189216,0.2084147
0.9128728,0.2197776
0.9143794,0.1941281
0.8690578,0.1907701
0.8922953,0.173579
0.9060236,0.1452762
0.9164379,0.2267891
0.9163911,0.2276486
0.9164053,0.2422787
0.8742365,0.2752389
0.8587732,0.3113213
0.8366995,0.3218575
0.9289562,0.06847287
0.9287366,0.07142565
0.9156873,0.08378688
0.8961363,0.1871634
0.869629,0.2772932
0.8597188,0.2714403
0.8407945,0.234579
0.8567287,0.3042189
0.8442241,0.2808237
0.8593937,0.2334141
0.8401136,0.3048346
0.7707072,0.1139605
0.8554933,0.3537043
0.61834,0.2803085
0.5966936,0.2485994
0.6430718,0.4155366
0.6420771,0.4133232
0.6915384,0.3115067
0.6104699,0.3693623
0.6701655,0.3262902
0.663708,0.3331165
0.5691201,0.3502235
0.6670119,0.8417609
0.631023,0.8819749
0.6492196,0.9432469
0.5206169,0.3326772
0.6597149,0.7649552
0.6224162,0.8170931
0.6179673,0.859113
0.6003776,0.8571571
0.5857978,0.8759364
0.2895561,0.7205079
0.5827714,0.9093561
0.4738032,0.9048933
0.3088017,0.7611709
0.2304128,0.8198965
0.2694497,0.8653743
0.4750777,0.9771402
0.1994122,0.7131062
0.537608,0.9624143
0.1805452,0.9033161
0.4203635,0.9639883
0.2122438,0.905009
0.274004,0.9891383
0.2589315,0.9843141
0.3093031,0.9911113
0.2370156,0.8891572
0.3046198,0.9946698
0.2073161,0.9388811
0.2915314,0.9894907
0.30931,0.8483986
0.2518675,0.9940778
0.3377214,0.9995416
0.270752,0.9998283
0.2119297,0.9954328
0.2136637,0.9686289
0.1981466,0.9760896
0.2573337,0.9910554
0.2278743,0.9638037
0.2262733,0.9794077
0.2424472,0.9942998
0.2042323,0.9781954
0.2327992,0.979119
0.247471,0.976002
0.2975424,0.9996589
0.1811174,0.9987682
0.1404492,0.9719989
0.4308347,0.9974338
0.3164232,0.9973913
0.3746116,0.998134
0.4082347,0.9978111
0.2737091,0.9987934
0.2533442,0.9978755
0.2008496,0.9850026
0.2455621,0.9849741
0.4004409,0.9862876
0.2283661,0.9783543
0.2225823,0.942951
0.2818774,0.8981497
0.2861426,0.7040531
0.3548652,0.6677064
0.2889542,0.625335
0.3097371,0.6797455
0.3531079,0.6295375
0.3541469,0.6785151
0.3920942,0.7623053
0.3451079,0.6950272
0.3514415,0.6916043
0.3511582,0.6985856
0.3206021,0.6960171
0.318886,0.6859276
0.3001243,0.6096883
0.3248257,0.7348811
0.344854,0.7837957
0.2573898,0.6462216
0.2906469,0.6835687
0.437566,0.8279217
0.3262199,0.597389
0.2781438,0.6167646
0.2626222,0.6318831
0.2557351,0.6410315
0.2633268,0.6611931
0.2938451,0.6248066
0.2888124,0.6337691
0.2711638,0.646367
0.2562618,0.6608435
0.2861233,0.5911997
0.2522762,0.6591884
0.2819839,0.5908328
0.2807921,0.5912146
0.2786639,0.5931804
0.2312689,0.8493214
0.2895396,0.4456633
0.2421216,0.5293753
0.2355578,0.5177534
0.2051301,0.4317796
0.1929584,0.4968943
0.1940503,0.5857725
0.2307001,0.6888115
0.1934974,0.5919896
0.184837,0.5003072
0.1937868,0.5931336
0.191143,0.6125106
0.1730322,0.511767
0.1982423,0.4935878
0.1930566,0.4898635
0.1691836,0.5607036
0.1835701,0.5441982
0.2764234,0.8890561
0.1616697,0.5699536
0.2118065,0.9002467
0.1758445,0.9138139
0.2513667,0.8260728
0.2474817,0.8422677
0.1947089,0.604274
0.153749,0.6522297
0.2043651,0.463488
0.3084618,0.4169145
0.2172089,0.4455131
0.1766442,0.4550607
0.2291455,0.5471277
0.2231606,0.5849781
0.1963301,0.5744961
0.2358906,0.4319296
0.1995518,0.6494342
0.1853563,0.7691971
0.2525047,0.6367329
0.2522304,0.6824139
0.256849,0.6480035
0.2185574,0.66311
0.2758038,0.69464
0.2913668,0.707107
0.3114016,0.6969767
0.341589,0.673411
0.3326829,0.7218794
0.2721284,0.6778526
0.300248,0.6690043
0.3897206,0.6399869
0.3106324,0.6039208
0.288149,0.6352406
0.2928641,0.6218342
0.3107285,0.63082
0.3227568,0.6290759
0.3322258,0.6286852
0.359184,0.6520759
0.2474298,0.8258498
0.2655184,0.8596853
0.2566446,0.9766472
0.2478365,0.8283858
0.2420782,0.8052031
0.2599195,0.8524472
0.2440749,0.8186092
0.2467783,0.7662442
0.2469338,0.7648395
0.2582723,0.7725159
0.3686009,0.793819
0.3837349,0.5801065
0.3615871,0.6173606
0.3697383,0.6347694
0.3612959,0.6197015
0.3585528,0.597109
0.3744006,0.6109703
0.3730367,0.6236961
0.373492,0.63553
0.2536499,0.7909811
0.2626337,0.7961444
0.2709923,0.7854038
0.284959,0.7776765
0.2855199,0.7840569
0.2866016,0.7907425
0.3255089,0.7524996
0.3753511,0.9178715
0.3812557,0.7048724
0.3084505,0.7708026
0.4156905,0.6784729
0.4754976,0.6641775
0.4265453,0.6211373
0.405902,0.6673188
0.418931,0.7629597
0.3170739,0.8158942
0.4133894,0.7850679
0.2368491,0.7321315
0.3978034,0.6267493
0.3450015,0.715054
0.1596192,0.3405155
0.1798374,0.3317256
0.1742654,0.5060103
0.1565594,0.329419
0.1748256,0.3468829
