9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.407,2000,5298.087,9263.394,2000,5298.137,9263.286,2000,5298.303,9263.341,2000,5298.24,9263.416,2000,5298.02,9263.357,2000,5298.214,9263.188,2000,5298.372,9263.322,2000,5298.264,9263.386,2000,5298.158,9263.367,2000,5298.197,9263.362,2000,5298.206,9263.134,2000,5298.395,9263.404,2000,5298.1,9263.348,2000,5298.23,9263.229,2000,5298.348
9263.817,2000,5298.162,9263.791,2000,5298.261,9263.563,2000,5298.615,9263.674,2000,5298.491,9263.833,2000,5298.025,9263.708,2000,5298.44,9263.365,2000,5298.749,9263.636,2000,5298.538,9263.776,2000,5298.304,9263.74,2000,5298.382,9263.73,2000,5298.4,9263.255,2000,5298.793,9263.812,2000,5298.187,9263.688,2000,5298.472,9263.445,2000,5298.704
9264.229,2000,5298.222,9264.192,2000,5298.372,9263.828,2000,5298.936,9263.998,2000,5298.752,9264.25,2000,5298.018,9264.055,2000,5298.671,9263.529,2000,5299.132,9263.94,2000,5298.823,9264.171,2000,5298.437,9264.119,2000,5298.555,9264.105,2000,5298.583,9263.362,2000,5299.196,9264.222,2000,5298.261,9264.019,2000,5298.725,9263.65,2000,5299.066
9264.437,2000,5298.246,9264.395,2000,5298.42,9263.956,2000,5299.1,9264.156,2000,5298.889,9264.458,2000,5298.007,9264.228,2000,5298.787,9263.604,2000,5299.327,9264.088,2000,5298.97,9264.37,2000,5298.496,9264.312,2000,5298.635,9264.296,2000,5298.667,9263.409,2000,5299.399,9264.428,2000,5298.291,9264.18,2000,5298.856,9263.747,2000,5299.25
9264.645,2000,5298.262,9264.599,2000,5298.462,9264.078,2000,5299.269,9264.31,2000,5299.03,9264.666,2000,5297.989,9264.4,2000,5298.903,9263.674,2000,5299.523,9264.23,2000,5299.122,9264.571,2000,5298.549,9264.507,2000,5298.709,9264.489,2000,5298.746,9263.45,2000,5299.603,9264.635,2000,5298.314,9264.337,2000,5298.993,9263.838,2000,5299.438
9264.853,2000,5298.272,9264.804,2000,5298.498,9264.194,2000,5299.442,9264.458,2000,5299.176,9264.873,2000,5297.965,9264.573,2000,5299.02,9263.736,2000,5299.722,9264.368,2000,5299.278,9264.774,2000,5298.596,9264.704,2000,5298.776,9264.685,2000,5298.818,9263.484,2000,5299.809,9264.843,2000,5298.331,9264.489,2000,5299.135,9263.922,2000,5299.628
9265.061,2000,5298.275,9265.01,2000,5298.527,9264.305,2000,5299.618,9264.602,2000,5299.327,9265.079,2000,5297.934,9264.746,2000,5299.137,9263.793,2000,5299.922,9264.501,2000,5299.438,9264.979,2000,5298.636,9264.903,2000,5298.837,9264.882,2000,5298.884,9263.512,2000,5300.015,9265.051,2000,5298.341,9264.637,2000,5299.282,9264,2000,5299.821
9265.269,2000,5298.271,9265.217,2000,5298.549,9264.409,2000,5299.798,9264.74,2000,5299.482,9265.284,2000,5297.896,9264.919,2000,5299.253,9263.843,2000,5300.125,9264.628,2000,5299.604,9265.185,2000,5298.669,9265.104,2000,5298.892,9265.082,2000,5298.943,9263.532,2000,5300.223,9265.259,2000,5298.344,9264.779,2000,5299.434,9264.072,2000,5300.017
9265.477,2000,5298.261,9265.425,2000,5298.564,9264.508,2000,5299.981,9264.874,2000,5299.642,9265.487,2000,5297.852,9265.092,2000,5299.37,9263.886,2000,5300.328,9264.749,2000,5299.772,9265.392,2000,5298.695,9265.308,2000,5298.939,9265.283,2000,5298.996,9263.546,2000,5300.431,9265.467,2000,5298.34,9264.917,2000,5299.59,9264.138,2000,5300.215
9265.685,2000,5298.244,9265.633,2000,5298.572,9264.601,2000,5300.168,9265.002,2000,5299.806,9265.689,2000,5297.8,9265.265,2000,5299.487,9263.922,2000,5300.533,9264.865,2000,5299.945,9265.599,2000,5298.715,9265.512,2000,5298.98,9265.486,2000,5299.042,9263.553,2000,5300.639,9265.675,2000,5298.329,9265.05,2000,5299.75,9264.196,2000,5300.415
9265.892,2000,5298.22,9265.841,2000,5298.574,9264.688,2000,5300.357,9265.125,2000,5299.974,9265.89,2000,5297.743,9265.438,2000,5299.604,9263.951,2000,5300.739,9264.976,2000,5300.122,9265.807,2000,5298.728,9265.717,2000,5299.015,9265.69,2000,5299.082,9263.553,2000,5300.847,9265.883,2000,5298.312,9265.177,2000,5299.916,9264.249,2000,5300.616
9266.098,2000,5298.189,9266.049,2000,5298.568,9264.768,2000,5300.55,9265.242,2000,5300.146,9266.088,2000,5297.678,9265.61,2000,5299.72,9263.974,2000,5300.946,9265.08,2000,5300.302,9266.015,2000,5298.734,9265.923,2000,5299.042,9265.896,2000,5299.114,9263.546,2000,5301.055,9266.09,2000,5298.287,9265.299,2000,5300.084,9264.295,2000,5300.819
9266.303,2000,5298.151,9266.257,2000,5298.556,9264.842,2000,5300.745,9265.354,2000,5300.322,9266.284,2000,5297.607,9265.783,2000,5299.837,9263.989,2000,5301.154,9265.179,2000,5300.486,9266.223,2000,5298.733,9266.13,2000,5299.063,9266.104,2000,5299.14,9263.532,2000,5301.263,9266.296,2000,5298.256,9265.415,2000,5300.257,9264.334,2000,5301.024
9266.506,2000,5298.107,9266.464,2000,5298.537,9264.909,2000,5300.941,9265.459,2000,5300.502,9266.478,2000,5297.53,9265.956,2000,5299.954,9263.998,2000,5301.362,9265.271,2000,5300.672,9266.431,2000,5298.726,9266.338,2000,5299.077,9266.311,2000,5299.159,9263.512,2000,5301.471,9266.501,2000,5298.218,9265.525,2000,5300.434,9264.366,2000,5301.23
9266.708,2000,5298.056,9266.671,2000,5298.512,9264.971,2000,5301.141,9265.559,2000,5300.685,9266.669,2000,5297.447,9266.129,2000,5300.07,9264,2000,5301.57,9265.357,2000,5300.862,9266.639,2000,5298.712,9266.546,2000,5299.084,9266.519,2000,5299.171,9263.484,2000,5301.677,9266.704,2000,5298.174,9265.63,2000,5300.614,9264.392,2000,5301.437
9266.908,2000,5297.999,9266.877,2000,5298.479,9265.025,2000,5301.342,9265.652,2000,5300.871,9266.857,2000,5297.357,9266.302,2000,5300.187,9263.995,2000,5301.779,9265.438,2000,5301.054,9266.846,2000,5298.691,9266.754,2000,5299.085,9266.727,2000,5299.177,9263.45,2000,5301.883,9266.906,2000,5298.123,9265.729,2000,5300.798,9264.41,2000,5301.644
9267.106,2000,5297.935,9267.082,2000,5298.44,9265.073,2000,5301.544,9265.74,2000,5301.06,9267.043,2000,5297.262,9266.475,2000,5300.304,9263.984,2000,5301.987,9265.511,2000,5301.249,9267.052,2000,5298.663,9266.962,2000,5299.079,9266.935,2000,5299.175,9263.409,2000,5302.087,9267.106,2000,5298.065,9265.821,2000,5300.984,9264.422,2000,5301.852
9267.303,2000,5297.864,9267.285,2000,5298.395,9265.114,2000,5301.749,9265.821,2000,5301.252,9267.225,2000,5297.16,9266.647,2000,5300.42,9263.967,2000,5302.194,9265.578,2000,5301.446,9267.257,2000,5298.628,9267.17,2000,5299.065,9267.143,2000,5299.167,9263.361,2000,5302.29,9267.305,2000,5298.001,9265.908,2000,5301.174,9264.427,2000,5302.061
9267.496,2000,5297.788,9267.486,2000,5298.342,9265.149,2000,5301.954,9265.896,2000,5301.446,9267.403,2000,5297.053,9266.82,2000,5300.537,9263.942,2000,5302.401,9265.639,2000,5301.646,9267.461,2000,5298.587,9267.377,2000,5299.045,9267.351,2000,5299.153,9263.308,2000,5302.491,9267.501,2000,5297.93,9265.988,2000,5301.366,9264.425,2000,5302.269
9267.688,2000,5297.705,9267.687,2000,5298.283,9265.178,2000,5302.161,9265.965,2000,5301.643,9267.578,2000,5296.939,9266.993,2000,5300.654,9263.911,2000,5302.607,9265.692,2000,5301.847,9267.664,2000,5298.539,9267.584,2000,5299.019,9267.558,2000,5299.133,9263.247,2000,5302.69,9267.694,2000,5297.853,9266.063,2000,5301.561,9264.416,2000,5302.477
9267.876,2000,5297.615,9267.885,2000,5298.218,9265.199,2000,5302.368,9266.027,2000,5301.842,9267.749,2000,5296.82,9267.166,2000,5300.771,9263.873,2000,5302.812,9265.74,2000,5302.049,9267.865,2000,5298.484,9267.79,2000,5298.985,9267.765,2000,5299.115,9263.18,2000,5302.887,9267.886,2000,5297.77,9266.13,2000,5301.758,9264.4,2000,5302.685
9268.062,2000,5297.52,9268.08,2000,5298.146,9265.214,2000,5302.576,9266.083,2000,5302.042,9267.916,2000,5296.696,9267.339,2000,5300.887,9263.828,2000,5303.016,9265.781,2000,5302.253,9268.064,2000,5298.423,9267.994,2000,5298.944,9267.973,2000,5299.098,9263.106,2000,5303.082,9268.074,2000,5297.68,9266.197,2000,5301.955,9264.378,2000,5302.892
9268.243,2000,5297.418,9268.273,2000,5298.068,9265.222,2000,5302.784,9266.132,2000,5302.245,9268.079,2000,5296.566,9267.512,2000,5301.004,9263.776,2000,5303.217,9265.815,2000,5302.459,9268.262,2000,5298.356,9268.197,2000,5298.897,9268.181,2000,5299.083,9263.026,2000,5303.274,9268.26,2000,5297.584,9266.267,2000,5302.152,9264.349,2000,5303.099
9268.422,2000,5297.311,9268.464,2000,5297.983,9265.223,2000,5302.992,9266.174,2000,5302.449,9268.237,2000,5296.431,9267.685,2000,5301.121,9263.718,2000,5303.417,9265.843,2000,5302.666,9268.456,2000,5298.282,9268.398,2000,5298.844,9268.389,2000,5299.069,9262.94,2000,5303.464,9268.441,2000,5297.483,9266.337,2000,5302.348,9264.313,2000,5303.304
9268.597,2000,5297.198,9268.651,2000,5297.893,9265.217,2000,5303.2,9266.21,2000,5302.654,9268.392,2000,5296.291,9267.857,2000,5301.237,9263.653,2000,5303.616,9265.863,2000,5302.873,9268.648,2000,5298.201,9268.598,2000,5298.784,9268.597,2000,5299.057,9262.849,2000,5303.651,9268.62,2000,5297.375,9266.409,2000,5302.543,9264.271,2000,5303.508
