9380.87,2000,10648.67,9425.77,2000,10661.51,9382.04,2000,10624.51,9355.134,2000,10650.12,9399.983,2000,10612.91,9383.822,2000,10626.75,9404.51,2000,10660.1,9375.646,2000,10664.8,9366.779,2000,10696.92,9350.031,2000,10676.98
9381.941,2000,10648.83,9424.968,2000,10662.24,9382.95,2000,10623.92,9354.091,2000,10649.83,9400.71,2000,10613.72,9384.346,2000,10627.69,9403.76,2000,10660.88,9374.843,2000,10664.07,9367.141,2000,10697.95,9349.037,2000,10677.41
9382.961,2000,10649.2,9424.189,2000,10662.99,9383.841,2000,10623.31,9353.039,2000,10649.57,9401.462,2000,10614.5,9384.9,2000,10628.62,9403.036,2000,10661.69,9374.017,2000,10663.37,9367.469,2000,10698.98,9348.057,2000,10677.87
9383.98,2000,10649.57,9423.437,2000,10663.77,9384.711,2000,10622.66,9351.979,2000,10649.34,9402.239,2000,10615.25,9385.484,2000,10629.54,9402.339,2000,10662.52,9373.168,2000,10662.7,9367.763,2000,10700.02,9347.092,2000,10678.36
9385,2000,10649.93,9422.71,2000,10664.57,9385.56,2000,10621.99,9350.923,2000,10649.11,9403.041,2000,10615.98,9386.099,2000,10630.43,9401.669,2000,10663.37,9372.298,2000,10662.05,9368.022,2000,10701.07,9346.145,2000,10678.89
9386.02,2000,10650.3,9422.01,2000,10665.4,9386.386,2000,10621.29,9349.869,2000,10648.85,9403.866,2000,10616.68,9386.741,2000,10631.3,9401.027,2000,10664.24,9371.407,2000,10661.43,9368.247,2000,10702.13,9345.215,2000,10679.44
9386.919,2000,10650.9,9421.337,2000,10666.25,9387.188,2000,10620.56,9348.819,2000,10648.58,9404.714,2000,10617.36,9387.412,2000,10632.15,9400.415,2000,10665.14,9370.497,2000,10660.85,9368.438,2000,10703.2,9344.304,2000,10680.03
9387.818,2000,10651.51,9420.692,2000,10667.12,9387.967,2000,10619.8,9347.772,2000,10648.3,9405.583,2000,10618,9388.11,2000,10632.98,9399.832,2000,10666.05,9369.568,2000,10660.29,9368.593,2000,10704.27,9343.394,2000,10680.62
9388.718,2000,10652.11,9420.076,2000,10668.01,9388.72,2000,10619.03,9346.729,2000,10648.01,9406.473,2000,10618.62,9388.836,2000,10633.78,9399.279,2000,10666.98,9368.622,2000,10659.76,9368.713,2000,10705.35,9342.482,2000,10681.2
9389.617,2000,10652.71,9419.49,2000,10668.92,9389.447,2000,10618.22,9345.69,2000,10647.71,9407.382,2000,10619.21,9389.587,2000,10634.56,9398.757,2000,10667.93,9367.658,2000,10659.27,9368.798,2000,10706.43,9341.569,2000,10681.78
9390.517,2000,10653.32,9418.934,2000,10669.85,9390.148,2000,10617.4,9344.655,2000,10647.39,9408.31,2000,10619.77,9390.363,2000,10635.32,9398.266,2000,10668.9,9366.679,2000,10658.8,9368.847,2000,10707.51,9340.654,2000,10682.36
9391.207,2000,10654.15,9418.408,2000,10670.8,9390.821,2000,10616.55,9343.623,2000,10647.06,9409.256,2000,10620.3,9391.164,2000,10636.05,9397.807,2000,10669.88,9365.685,2000,10658.37,9368.86,2000,10708.59,9339.737,2000,10682.94
9391.896,2000,10654.99,9417.914,2000,10671.76,9391.467,2000,10615.68,9342.595,2000,10646.72,9410.219,2000,10620.8,9391.988,2000,10636.75,9397.38,2000,10670.87,9364.677,2000,10657.97,9368.839,2000,10709.68,9338.819,2000,10683.52
9392.587,2000,10655.82,9417.451,2000,10672.74,9392.083,2000,10614.79,9341.57,2000,10646.36,9411.197,2000,10621.26,9392.835,2000,10637.43,9396.986,2000,10671.88,9363.657,2000,10657.61,9368.782,2000,10710.76,9337.899,2000,10684.09
9393.276,2000,10656.66,9417.021,2000,10673.74,9392.67,2000,10613.88,9340.55,2000,10646,9412.19,2000,10621.69,9393.703,2000,10638.08,9396.626,2000,10672.9,9362.626,2000,10657.28,9368.689,2000,10711.84,9336.978,2000,10684.66
9393.966,2000,10657.49,9416.624,2000,10674.74,9393.227,2000,10612.95,9339.533,2000,10645.62,9413.197,2000,10622.09,9394.592,2000,10638.7,9396.299,2000,10673.94,9361.584,2000,10656.98,9368.597,2000,10712.92,9336.054,2000,10685.22
9394.394,2000,10658.49,9416.26,2000,10675.76,9393.753,2000,10612,9338.521,2000,10645.24,9414.217,2000,10622.46,9395.501,2000,10639.29,9396.006,2000,10674.98,9360.533,2000,10656.71,9368.507,2000,10714,9335.128,2000,10685.78
9394.821,2000,10659.48,9415.929,2000,10676.8,9394.248,2000,10611.04,9337.514,2000,10644.84,9415.248,2000,10622.79,9396.429,2000,10639.84,9395.747,2000,10676.03,9359.475,2000,10656.48,9368.42,2000,10715.08,9334.188,2000,10686.32
9395.25,2000,10660.48,9415.632,2000,10677.84,9394.711,2000,10610.06,9336.51,2000,10644.43,9416.289,2000,10623.09,9397.374,2000,10640.37,9395.522,2000,10677.09,9358.409,2000,10656.29,9368.336,2000,10716.16,9333.245,2000,10686.85
9395.678,2000,10661.47,9415.369,2000,10678.89,9395.142,2000,10609.06,9335.51,2000,10644.02,9417.34,2000,10623.36,9398.336,2000,10640.87,9395.333,2000,10678.16,9357.34,2000,10656.12,9368.255,2000,10717.24,9332.302,2000,10687.39
