9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.09,2000,10648.81,9380.206,2000,10648.6,9380.106,2000,10648.79,9380.065,2000,10648.83,9380.122,2000,10648.77,9380.185,2000,10648.67,9380.21,2000,10648.58,9380.145,2000,10648.74,9380.044,2000,10648.85,9379.91,2000,10648.91
9380.371,2000,10649.12,9380.616,2000,10648.67,9380.404,2000,10649.08,9380.322,2000,10649.16,9380.453,2000,10649.03,9380.575,2000,10648.81,9380.623,2000,10648.63,9380.498,2000,10648.96,9380.277,2000,10649.19,9380.009,2000,10649.32
9380.642,2000,10649.43,9381.028,2000,10648.73,9380.692,2000,10649.38,9380.567,2000,10649.5,9380.793,2000,10649.27,9380.971,2000,10648.95,9381.038,2000,10648.68,9380.858,2000,10649.17,9380.5,2000,10649.54,9380.094,2000,10649.73
9380.771,2000,10649.59,9381.235,2000,10648.76,9380.832,2000,10649.54,9380.685,2000,10649.67,9380.967,2000,10649.38,9381.17,2000,10649,9381.246,2000,10648.69,9381.042,2000,10649.27,9380.605,2000,10649.72,9380.13,2000,10649.93
9380.896,2000,10649.76,9381.443,2000,10648.78,9380.966,2000,10649.7,9380.796,2000,10649.84,9381.145,2000,10649.49,9381.371,2000,10649.06,9381.454,2000,10648.7,9381.229,2000,10649.37,9380.705,2000,10649.91,9380.159,2000,10650.14
9381.016,2000,10649.93,9381.651,2000,10648.79,9381.095,2000,10649.86,9380.901,2000,10650.02,9381.325,2000,10649.6,9381.574,2000,10649.1,9381.662,2000,10648.7,9381.418,2000,10649.45,9380.799,2000,10650.09,9380.182,2000,10650.34
9381.129,2000,10650.11,9381.859,2000,10648.79,9381.218,2000,10650.03,9381.001,2000,10650.21,9381.509,2000,10649.69,9381.778,2000,10649.14,9381.87,2000,10648.69,9381.61,2000,10649.53,9380.886,2000,10650.28,9380.197,2000,10650.55
9381.236,2000,10650.29,9382.067,2000,10648.79,9381.336,2000,10650.2,9381.095,2000,10650.39,9381.696,2000,10649.79,9381.984,2000,10649.18,9382.078,2000,10648.68,9381.805,2000,10649.61,9380.967,2000,10650.47,9380.206,2000,10650.76
9381.338,2000,10650.47,9382.275,2000,10648.78,9381.448,2000,10650.38,9381.183,2000,10650.58,9381.887,2000,10649.87,9382.191,2000,10649.2,9382.285,2000,10648.66,9382.002,2000,10649.67,9381.041,2000,10650.67,9380.208,2000,10650.97
