9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9262.999,1451.672,5298
9262.998,1451.672,5298
9262.998,1451.672,5298.001
9262.998,1451.672,5298.001
9262.997,1451.672,5298.001
9262.996,1451.672,5298.002
9262.996,1451.672,5298.002
9262.995,1451.672,5298.002
9262.995,1451.672,5298.003
9262.994,1451.672,5298.003
9262.994,1451.672,5298.003
9262.993,1451.672,5298.003
9262.993,1451.672,5298.004
9262.992,1451.672,5298.004
9262.992,1451.672,5298.005
9262.991,1451.672,5298.005
9262.991,1451.672,5298.005
9262.99,1451.672,5298.005
9262.99,1451.672,5298.006
9262.989,1451.672,5298.007
9262.988,1451.672,5298.007
9262.988,1451.672,5298.008
9262.988,1451.672,5298.008
9262.987,1451.672,5298.009
9262.987,1451.672,5298.009
9262.987,1451.672,5298.009
9262.933,1451.672,5297.88
9262.858,1451.672,5297.703
9262.765,1451.671,5297.479
9262.736,1451.671,5297.415
9262.547,1451.67,5296.988
9262.443,1451.67,5296.758
9262.221,1451.67,5296.273
9261.95,1451.669,5295.696
9261.893,1451.669,5295.576
9261.543,1451.668,5294.854
9261.316,1451.668,5294.392
9261.095,1451.668,5293.939
9260.813,1451.668,5293.368
9260.621,1451.668,5292.977
9260.281,1451.668,5292.284
9260.206,1451.669,5292.131
9259.835,1451.669,5291.378
9259.716,1451.669,5291.134
9259.355,1451.669,5290.397
9259.307,1451.669,5290.298
9259.076,1451.67,5289.83
9258.884,1451.67,5289.439
9258.728,1451.67,5289.123
9258.576,1451.67,5288.813
9258.318,1451.67,5288.288
9258.156,1451.67,5287.958
9258.103,1451.67,5287.851
9257.877,1451.671,5287.392
9257.729,1451.671,5287.089
9257.612,1451.671,5286.855
9257.472,1451.671,5286.569
9257.338,1451.671,5286.292
9257.122,1451.671,5285.857
9257.091,1451.671,5285.793
9256.941,1451.671,5285.491
9256.818,1451.671,5285.241
9256.718,1451.671,5285.038
9256.592,1451.671,5284.779
9256.498,1451.671,5284.587
9256.309,1451.672,5284.206
9256.284,1451.672,5284.155
9256.15,1451.672,5283.884
9256.088,1451.672,5283.755
9256,1451.672,5283.578
9255.853,1451.672,5283.279
9255.831,1451.672,5283.235
9255.7,1451.672,5282.968
9255.593,1451.672,5282.75
9255.535,1451.672,5282.632
9255.49,1451.672,5282.542
9255.426,1451.672,5282.41
9255.325,1451.672,5282.206
9255.283,1451.672,5282.121
9255.215,1451.672,5281.983
9255.149,1451.672,5281.85
9255.086,1451.672,5281.721
9255.042,1451.672,5281.632
9254.949,1451.672,5281.442
9254.906,1451.672,5281.356
9254.85,1451.672,5281.242
9254.796,1451.672,5281.131
9254.743,1451.672,5281.024
9254.692,1451.672,5280.92
9254.652,1451.672,5280.84
9254.58,1451.672,5280.691
9254.549,1451.672,5280.628
9254.504,1451.672,5280.538
9254.46,1451.672,5280.449
9254.419,1451.672,5280.363
9254.379,1451.672,5280.28
9254.338,1451.672,5280.2
9254.3,1451.672,5280.123
9254.263,1451.672,5280.046
9254.226,1451.672,5279.973
9254.192,1451.672,5279.902
9254.158,1451.672,5279.833
9254.125,1451.672,5279.766
9254.057,1451.672,5279.626
9254.034,1451.672,5279.578
9254.011,1451.672,5279.53
9254.004,1451.672,5279.516
9253.977,1451.672,5279.463
9253.951,1451.672,5279.407
9253.918,1451.672,5279.344
9253.893,1451.672,5279.292
9253.874,1451.672,5279.252
9253.851,1451.672,5279.205
9253.827,1451.672,5279.157
9253.803,1451.672,5279.107
9253.78,1451.672,5279.062
9253.766,1451.672,5279.033
9253.742,1451.672,5278.984
9253.723,1451.672,5278.944
9253.703,1451.672,5278.905
9253.687,1451.672,5278.868
9253.668,1451.672,5278.832
9253.65,1451.672,5278.796
9253.627,1451.672,5278.749
9253.607,1451.672,5278.708
9253.596,1451.672,5278.685
9253.59,1451.672,5278.674
9253.572,1451.672,5278.636
9253.559,1451.672,5278.607
9253.545,1451.672,5278.578
9253.532,1451.672,5278.554
9253.519,1451.672,5278.525
9253.508,1451.672,5278.499
9253.495,1451.672,5278.474
9253.483,1451.672,5278.45
9253.477,1451.672,5278.437
9253.459,1451.672,5278.4
9253.451,1451.672,5278.382
9253.438,1451.672,5278.355
9253.432,1451.672,5278.344
9253.367,1451.672,5278.35
9253.249,1451.672,5278.387
9253.139,1451.671,5278.428
9252.825,1451.671,5278.565
9252.641,1451.671,5278.652
9252.264,1451.67,5278.836
9251.966,1451.669,5278.988
9251.304,1451.669,5279.342
