9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.432,2000,10649.39,9379.856,2000,10649.59,9380.117,2000,10649.55,9380.878,2000,10648.6,9380.882,2000,10648.52,9380.757,2000,10649.01,9380.847,2000,10648.78,9380.599,2000,10649.24,9380.858,2000,10648.73,9380.3,2000,10649.47,9380.854,2000,10648.75,9380.68,2000,10649.14,9380.446,2000,10649.38,9380.642,2000,10649.19,9380.803,2000,10648.92,9380.625,2000,10649.21,9380.359,2000,10649.44,9380.705,2000,10649.1,9380.447,2000,10649.38,9380.882,2000,10648.53
9381.036,2000,10650.29,9379.878,2000,10650.67,9380.401,2000,10650.59,9381.96,2000,10648.65,9381.965,2000,10648.5,9381.731,2000,10649.49,9381.903,2000,10649.02,9381.375,2000,10650,9381.925,2000,10648.92,9380.77,2000,10650.45,9381.918,2000,10648.96,9381.581,2000,10649.74,9381.065,2000,10650.27,9381.462,2000,10649.9,9381.82,2000,10649.29,9381.429,2000,10649.94,9380.89,2000,10650.38,9381.631,2000,10649.67,9381.067,2000,10650.26,9381.965,2000,10648.52
9381.61,2000,10651.21,9379.864,2000,10651.76,9380.651,2000,10651.64,9383.043,2000,10648.66,9383.047,2000,10648.44,9382.721,2000,10649.93,9382.967,2000,10649.23,9382.126,2000,10650.78,9382.997,2000,10649.08,9381.207,2000,10651.44,9382.987,2000,10649.13,9382.502,2000,10650.31,9381.654,2000,10651.18,9382.259,2000,10650.63,9382.85,2000,10649.63,9382.208,2000,10650.69,9381.389,2000,10651.34,9382.574,2000,10650.2,9381.658,2000,10651.17,9383.047,2000,10648.47
9382.154,2000,10652.14,9379.815,2000,10652.84,9380.867,2000,10652.71,9384.126,2000,10648.64,9384.126,2000,10648.35,9383.724,2000,10650.34,9384.037,2000,10649.4,9382.852,2000,10651.58,9384.074,2000,10649.2,9381.611,2000,10652.44,9384.062,2000,10649.27,9383.441,2000,10650.85,9382.214,2000,10652.1,9383.031,2000,10651.39,9383.889,2000,10649.93,9382.962,2000,10651.47,9381.856,2000,10652.32,9383.534,2000,10650.7,9382.22,2000,10652.1,9384.127,2000,10648.39
9382.667,2000,10653.1,9379.731,2000,10653.92,9381.048,2000,10653.77,9385.208,2000,10648.59,9385.202,2000,10648.22,9384.74,2000,10650.71,9385.112,2000,10649.53,9383.55,2000,10652.41,9385.154,2000,10649.28,9381.982,2000,10653.46,9385.14,2000,10649.38,9384.397,2000,10651.36,9382.742,2000,10653.05,9383.778,2000,10652.18,9384.938,2000,10650.2,9383.69,2000,10652.27,9382.292,2000,10653.31,9384.511,2000,10651.17,9382.75,2000,10653.04,9385.204,2000,10648.27
9383.148,2000,10654.07,9379.611,2000,10655,9381.193,2000,10654.85,9386.287,2000,10648.5,9386.273,2000,10648.06,9385.769,2000,10651.06,9386.191,2000,10649.63,9384.221,2000,10653.26,9386.236,2000,10649.33,9382.32,2000,10654.49,9386.221,2000,10649.44,9385.37,2000,10651.84,9383.239,2000,10654.01,9384.499,2000,10652.99,9385.995,2000,10650.44,9384.392,2000,10653.09,9382.695,2000,10654.32,9385.502,2000,10651.61,9383.249,2000,10654.01,9386.276,2000,10648.12
9383.598,2000,10655.05,9379.456,2000,10656.07,9381.304,2000,10655.93,9387.363,2000,10648.37,9387.339,2000,10647.86,9386.807,2000,10651.37,9387.272,2000,10649.7,9384.863,2000,10654.13,9387.319,2000,10649.34,9382.624,2000,10655.53,9387.304,2000,10649.47,9386.357,2000,10652.28,9383.705,2000,10654.99,9385.193,2000,10653.82,9387.06,2000,10650.64,9385.065,2000,10653.94,9383.065,2000,10655.33,9386.507,2000,10652.01,9383.717,2000,10654.98,9387.343,2000,10647.93
9384.015,2000,10656.05,9379.267,2000,10657.13,9381.379,2000,10657.01,9388.435,2000,10648.21,9388.396,2000,10647.63,9387.854,2000,10651.64,9388.355,2000,10649.73,9385.478,2000,10655.02,9388.402,2000,10649.32,9382.894,2000,10656.58,9388.387,2000,10649.47,9387.359,2000,10652.69,9384.139,2000,10655.98,9385.859,2000,10654.67,9388.13,2000,10650.81,9385.711,2000,10654.81,9383.401,2000,10656.37,9387.524,2000,10652.38,9384.152,2000,10655.98,9388.402,2000,10647.71
9384.398,2000,10657.07,9379.042,2000,10658.19,9381.419,2000,10658.09,9389.5,2000,10648.02,9389.446,2000,10647.36,9388.911,2000,10651.88,9389.438,2000,10649.72,9386.063,2000,10655.94,9389.484,2000,10649.26,9383.129,2000,10657.64,9389.47,2000,10649.43,9388.374,2000,10653.07,9384.539,2000,10656.99,9386.5,2000,10655.55,9389.205,2000,10650.94,9386.328,2000,10655.7,9383.704,2000,10657.41,9388.554,2000,10652.72,9384.555,2000,10656.98,9389.454,2000,10647.45
9384.749,2000,10658.09,9378.783,2000,10659.25,9381.423,2000,10659.17,9390.559,2000,10647.79,9390.486,2000,10647.06,9389.975,2000,10652.08,9390.521,2000,10649.68,9386.617,2000,10656.87,9390.563,2000,10649.17,9383.33,2000,10658.7,9390.551,2000,10649.36,9389.39,2000,10653.45,9384.906,2000,10658.01,9387.141,2000,10656.42,9390.284,2000,10651.03,9386.916,2000,10656.61,9383.973,2000,10658.46,9389.594,2000,10653.03,9384.924,2000,10658,9390.497,2000,10647.16
9385.066,2000,10659.13,9378.489,2000,10660.29,9381.392,2000,10660.26,9391.609,2000,10647.52,9391.517,2000,10646.73,9391.045,2000,10652.25,9391.603,2000,10649.6,9387.141,2000,10657.81,9391.64,2000,10649.04,9383.496,2000,10659.77,9391.629,2000,10649.25,9390.405,2000,10653.83,9385.24,2000,10659.04,9387.781,2000,10657.29,9391.366,2000,10651.09,9387.474,2000,10657.54,9384.206,2000,10659.51,9390.643,2000,10653.3,9385.26,2000,10659.03,9391.53,2000,10646.83
9385.35,2000,10660.17,9378.162,2000,10661.32,9381.325,2000,10661.34,9392.65,2000,10647.22,9392.535,2000,10646.36,9392.12,2000,10652.39,9392.68,2000,10649.49,9387.633,2000,10658.78,9392.711,2000,10648.88,9383.627,2000,10660.85,9392.702,2000,10649.1,9391.421,2000,10654.2,9385.54,2000,10660.08,9388.424,2000,10658.17,9392.449,2000,10651.12,9388.001,2000,10658.49,9384.405,2000,10660.58,9391.7,2000,10653.54,9385.562,2000,10660.07,9392.552,2000,10646.47
9385.599,2000,10661.23,9377.801,2000,10662.34,9381.224,2000,10662.42,9393.682,2000,10646.89,9393.541,2000,10645.95,9393.199,2000,10652.49,9393.753,2000,10649.34,9388.093,2000,10659.76,9393.776,2000,10648.68,9383.723,2000,10661.92,9393.771,2000,10648.92,9392.436,2000,10654.58,9385.806,2000,10661.13,9389.068,2000,10659.04,9393.532,2000,10651.11,9388.497,2000,10659.45,9384.569,2000,10661.65,9392.765,2000,10653.74,9385.829,2000,10661.12,9393.562,2000,10646.08
9385.813,2000,10662.29,9377.406,2000,10663.35,9381.087,2000,10663.49,9394.701,2000,10646.52,9394.533,2000,10645.52,9394.28,2000,10652.55,9394.82,2000,10649.16,9388.521,2000,10660.75,9394.834,2000,10648.45,9383.783,2000,10663.01,9394.832,2000,10648.71,9393.45,2000,10654.96,9386.037,2000,10662.19,9389.714,2000,10659.91,9394.614,2000,10651.06,9388.961,2000,10660.43,9384.698,2000,10662.72,9393.835,2000,10653.9,9386.063,2000,10662.18,9394.558,2000,10645.65
