0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,1
0.8526589,0.987478
0.762224,0.9745646
0.8592096,0.8863873
0.8479097,0.9380226
0.7218375,0.84838
0.7500595,0.583347
0.6998292,0.6763538
0.6911679,0.6590906
0.5407504,0.823552
0.7282925,0.7142777
0.7466763,0.7465214
0.7334921,0.7161053
0.7384769,0.7330642
0.7278833,0.733841
0.7242867,0.7409472
0.4847639,0.7285289
0.783285,0.769267
0.7610179,0.9027584
0.6414429,0.4375852
0.6449237,0.4800243
0.4657174,0.6078324
0.6426855,0.4723037
0.5709388,0.3152603
0.5097076,0.3176724
0.478537,0.3571484
0.4585256,0.2729837
0.3038045,0.3848808
0.4501672,0.3647752
0.4389307,0.5223972
0.7350523,0.9552907
0.2612637,0.2120171
0.5234818,0.4304074
0.2395098,0.274976
0.3598974,0.5240113
0.3436197,0.3713576
0.4567277,0.3748053
0.3719598,0.3447637
0.381056,0.414833
0.3286653,0.4042592
0.3675666,0.4022266
0.366889,0.4674111
0.4205186,0.4900226
0.3965123,0.4681056
0.4523838,0.4022565
0.4998193,0.6923591
0.2755951,0.6292875
0.4136654,0.8256359
0.4446743,0.8309122
0.2550888,0.5547333
0.300566,0.5629529
0.4008942,0.8021297
0.4295248,0.7848073
0.3376992,0.7946731
0.4071207,0.6000835
0.4174355,0.8902394
0.4014798,0.5965043
0.429271,0.9197923
0.3858332,0.9508112
0.3439221,0.8449584
0.4293846,0.5916326
0.6540306,0.8521391
0.2739111,0.9782066
0.3671658,0.97648
0.3504422,0.9909354
0.2362282,0.9356596
0.3379294,0.6468114
0.3956837,0.2823836
0.3263173,0.4810953
0.5595317,0.8321077
0.2702497,0.3555896
0.3117793,0.6689773
0.2766364,0.308517
0.2623183,0.5259355
0.5234863,0.8442376
0.3624834,0.2490862
0.3621808,0.248707
0.5978944,0.8056263
0.5910014,0.8147506
0.3353921,0.2855535
0.6607493,0.8020373
0.3414143,0.2393795
0.7269033,0.8957922
0.6711645,0.8823491
0.4404054,0.5805885
0.5099817,0.6045393
0.5772479,0.9049488
0.6341688,0.8769228
0.5048891,0.5651313
0.6929136,0.8705515
0.4475958,0.5964131
0.6514776,0.8878773
0.4217113,0.4750306
0.7271474,0.7986546
0.3474822,0.4501006
0.8416572,0.988297
0.2942971,0.4449487
0.9260435,0.9781812
0.2979505,0.3712403
0.3340829,0.6288518
0.6857368,0.9607571
0.3574072,0.5357955
0.2813393,0.8932902
0.6666128,0.9866004
0.7331926,0.990874
0.7041906,0.9805917
0.2427028,0.9740876
0.3031183,0.9196688
0.5770772,0.9894781
0.3993098,0.8461779
0.6659244,0.9763859
0.3254181,0.745585
0.7421818,0.9677261
0.3002969,0.7357816
0.7473299,0.9695972
0.375784,0.7648864
0.6446629,0.9450417
0.7119218,0.9903261
0.408997,0.9387897
0.5933119,0.9923686
0.404688,0.9198106
0.6048529,0.9845262
0.465837,0.9118025
0.4871162,0.909959
0.5769536,0.9924055
0.4931501,0.9106429
0.4988632,0.9923939
0.4289659,0.8783976
0.4781815,0.9887993
0.5600744,0.9834364
0.6758841,0.9655412
0.7077574,0.9873125
0.7040177,0.9690532
0.6053058,0.9782556
0.4256541,0.77042
0.3746029,0.7389301
0.6299446,0.9742596
0.6719698,0.9714643
0.7147945,0.985645
0.4363561,0.8308178
0.7152513,0.9572065
0.790957,0.9599325
0.3175622,0.8898363
0.5010932,0.638516
0.366056,0.9161484
0.4084936,0.7505273
0.2932855,0.6621073
0.4208952,0.7556522
0.3562422,0.7770716
0.3525199,0.7754213
0.393406,0.8280479
0.3411588,0.7865014
0.3441083,0.7626176
0.4028639,0.6555418
0.5880223,0.9214628
0.3957714,0.8938167
0.3470677,0.8678606
0.4755465,0.8481127
0.2564828,0.9399652
0.3821723,0.9922653
0.2813476,0.9467303
0.3263533,0.8138685
0.3813207,0.806776
0.3577743,0.5909243
0.3786897,0.5385959
0.4215917,0.7598481
0.3840494,0.6333981
0.4391544,0.6329883
