9368.027,2000,10615.44,9386.948,2000,10605.65,9404.604,2000,10669,9394.122,2000,10630.41,9387.881,2000,10676.24,9376.175,2000,10613.12,9341.624,2000,10629.75,9389.304,2000,10686.8,9417.479,2000,10673.08,9343.109,2000,10652,9348.733,2000,10612.87,9378.307,2000,10629.63,9368.552,2000,10628.24,9396.193,2000,10633.74,9344.237,2000,10694.83
9367.829,2000,10616.5,9388.029,2000,10605.72,9405.306,2000,10669.83,9394.316,2000,10629.34,9388.816,2000,10676.79,9375.626,2000,10612.19,9342.706,2000,10629.7,9389.247,2000,10685.71,9416.836,2000,10672.21,9342.874,2000,10653.06,9348.347,2000,10613.88,9377.522,2000,10630.38,9369.369,2000,10628.96,9395.112,2000,10633.67,9345.025,2000,10695.57
9367.596,2000,10617.56,9389.112,2000,10605.75,9406.033,2000,10670.63,9394.546,2000,10628.28,9389.733,2000,10677.36,9375.108,2000,10611.23,9343.786,2000,10629.61,9389.226,2000,10684.63,9416.222,2000,10671.31,9342.604,2000,10654.1,9347.927,2000,10614.88,9376.714,2000,10631.1,9370.163,2000,10629.69,9394.034,2000,10633.56,9345.789,2000,10696.34
9367.328,2000,10618.61,9390.195,2000,10605.74,9406.786,2000,10671.41,9394.81,2000,10627.23,9390.631,2000,10677.97,9374.622,2000,10610.27,9344.863,2000,10629.49,9389.239,2000,10683.55,9415.637,2000,10670.4,9342.301,2000,10655.14,9347.475,2000,10615.86,9375.882,2000,10631.79,9370.933,2000,10630.46,9392.96,2000,10633.42,9346.527,2000,10697.13
9367.026,2000,10619.65,9391.278,2000,10605.7,9407.564,2000,10672.17,9395.107,2000,10626.19,9391.509,2000,10678.6,9374.168,2000,10609.28,9345.936,2000,10629.34,9389.289,2000,10682.47,9415.082,2000,10669.47,9341.963,2000,10656.17,9346.99,2000,10616.83,9375.028,2000,10632.46,9371.677,2000,10631.24,9391.891,2000,10633.25,9347.239,2000,10697.95
9366.69,2000,10620.68,9392.359,2000,10605.63,9408.367,2000,10672.89,9395.439,2000,10625.16,9392.365,2000,10679.27,9373.746,2000,10608.28,9347.002,2000,10629.15,9389.374,2000,10681.39,9414.558,2000,10668.52,9341.592,2000,10657.19,9346.475,2000,10617.79,9374.153,2000,10633.1,9372.395,2000,10632.05,9390.828,2000,10633.03,9347.924,2000,10698.79
9366.321,2000,10621.7,9393.438,2000,10605.52,9409.179,2000,10673.61,9395.805,2000,10624.14,9393.199,2000,10679.96,9373.357,2000,10607.27,9348.062,2000,10628.92,9389.494,2000,10680.31,9414.065,2000,10667.56,9341.188,2000,10658.2,9345.928,2000,10618.72,9373.258,2000,10633.71,9373.085,2000,10632.89,9389.773,2000,10632.79,9348.581,2000,10699.65
9365.919,2000,10622.71,9394.511,2000,10605.37,9409.992,2000,10674.33,9396.203,2000,10623.13,9394.01,2000,10680.68,9373.002,2000,10606.25,9349.113,2000,10628.66,9389.649,2000,10679.24,9413.604,2000,10666.58,9340.751,2000,10659.19,9345.351,2000,10619.64,9372.343,2000,10634.29,9373.803,2000,10633.7,9388.727,2000,10632.51,9349.209,2000,10700.53
9365.483,2000,10623.7,9395.579,2000,10605.19,9410.81,2000,10675.04,9396.635,2000,10622.14,9394.797,2000,10681.42,9372.68,2000,10605.22,9350.156,2000,10628.37,9389.84,2000,10678.17,9413.176,2000,10665.58,9340.282,2000,10660.16,9344.744,2000,10620.54,9371.409,2000,10634.84,9374.547,2000,10634.49,9387.689,2000,10632.19,9349.808,2000,10701.43
9365.016,2000,10624.67,9396.641,2000,10604.98,9411.629,2000,10675.75,9397.099,2000,10621.16,9395.56,2000,10682.19,9372.392,2000,10604.17,9351.188,2000,10628.04,9390.064,2000,10677.11,9412.78,2000,10664.57,9339.781,2000,10661.13,9344.108,2000,10621.41,9370.458,2000,10635.36,9375.316,2000,10635.25,9386.663,2000,10631.85,9350.377,2000,10702.36
