9261.91,1991.76,5266.705,9248.912,2041.601,5279.896,9262.186,1992.892,5260.756,9310.963,1966.328,5283.284,9263.271,2026.804,5268.861
9262.206,1991.76,5266.998,9249.268,2041.601,5280.113,9262.487,1992.892,5261.043,9311.331,1966.328,5283.478,9262.972,2026.804,5268.572
9262.498,1991.76,5267.294,9249.62,2041.601,5280.335,9262.795,1992.892,5261.324,9311.701,1966.328,5283.669,9262.674,2026.804,5268.281
9262.786,1991.76,5267.595,9249.969,2041.601,5280.563,9263.108,1992.892,5261.599,9312.072,1966.328,5283.858,9262.377,2026.804,5267.988
9262.928,1991.76,5267.748,9250.142,2041.601,5280.68,9263.268,1992.892,5261.732,9312.259,1966.328,5283.951,9262.229,2026.804,5267.841
9263.067,1991.76,5267.902,9250.313,2041.601,5280.8,9263.43,1992.892,5261.863,9312.445,1966.328,5284.042,9262.083,2026.804,5267.694
9263.205,1991.76,5268.058,9250.481,2041.601,5280.922,9263.595,1992.892,5261.989,9312.633,1966.328,5284.133,9261.937,2026.804,5267.545
9263.341,1991.76,5268.216,9250.648,2041.601,5281.047,9263.763,1992.892,5262.112,9312.821,1966.328,5284.222,9261.791,2026.804,5267.396
9263.474,1991.76,5268.376,9250.813,2041.601,5281.175,9263.934,1992.892,5262.231,9313.01,1966.328,5284.31,9261.646,2026.804,5267.247
9263.604,1991.76,5268.539,9250.975,2041.601,5281.305,9264.107,1992.892,5262.347,9313.199,1966.328,5284.397,9261.502,2026.804,5267.097
9263.733,1991.76,5268.702,9251.135,2041.601,5281.438,9264.283,1992.892,5262.458,9313.389,1966.328,5284.483,9261.358,2026.804,5266.946
9263.859,1991.76,5268.868,9251.293,2041.601,5281.574,9264.462,1992.892,5262.564,9313.579,1966.328,5284.568,9261.216,2026.804,5266.794
9263.983,1991.76,5269.035,9251.448,2041.601,5281.712,9264.644,1992.892,5262.667,9313.77,1966.328,5284.652,9261.073,2026.804,5266.643
9264.104,1991.76,5269.205,9251.602,2041.601,5281.853,9264.827,1992.892,5262.765,9313.961,1966.328,5284.735,9260.932,2026.804,5266.49
9264.224,1991.76,5269.375,9251.753,2041.601,5281.997,9265.014,1992.892,5262.859,9314.152,1966.328,5284.817,9260.791,2026.804,5266.336
9264.34,1991.76,5269.548,9251.901,2041.601,5282.143,9265.202,1992.892,5262.948,9314.344,1966.328,5284.898,9260.65,2026.804,5266.183
9264.453,1991.76,5269.723,9252.048,2041.601,5282.291,9265.393,1992.892,5263.032,9314.536,1966.328,5284.978,9260.511,2026.804,5266.028
9264.564,1991.76,5269.899,9252.191,2041.601,5282.442,9265.585,1992.892,5263.111,9314.729,1966.328,5285.057,9260.371,2026.804,5265.874
9264.673,1991.76,5270.077,9252.332,2041.601,5282.595,9265.779,1992.892,5263.186,9314.922,1966.328,5285.136,9260.232,2026.804,5265.718
9264.778,1991.76,5270.256,9252.471,2041.601,5282.751,9265.976,1992.892,5263.256,9315.115,1966.328,5285.213,9260.094,2026.804,5265.563
9264.881,1991.76,5270.438,9252.606,2041.601,5282.909,9266.174,1992.892,5263.32,9315.309,1966.328,5285.29,9259.956,2026.804,5265.406
9264.98,1991.76,5270.62,9252.739,2041.601,5283.069,9266.373,1992.892,5263.38,9315.502,1966.328,5285.366,9259.818,2026.804,5265.25
9265.077,1991.76,5270.804,9252.87,2041.601,5283.231,9266.574,1992.892,5263.434,9315.696,1966.328,5285.441,9259.682,2026.804,5265.093
9265.171,1991.76,5270.99,9252.998,2041.601,5283.396,9266.776,1992.892,5263.483,9315.891,1966.328,5285.516,9259.545,2026.804,5264.936
9265.262,1991.76,5271.177,9253.123,2041.601,5283.562,9266.98,1992.892,5263.527,9316.085,1966.328,5285.59,9259.409,2026.804,5264.778
9265.35,1991.76,5271.365,9253.245,2041.601,5283.73,9267.186,1992.892,5263.566,9316.28,1966.328,5285.663,9259.273,2026.804,5264.621
9265.435,1991.76,5271.555,9253.364,2041.601,5283.901,9267.392,1992.892,5263.599,9316.476,1966.328,5285.736,9259.138,2026.804,5264.462
9265.517,1991.76,5271.747,9253.48,2041.601,5284.074,9267.598,1992.892,5263.627,9316.671,1966.328,5285.808,9259.003,2026.804,5264.304
9265.596,1991.76,5271.939,9253.594,2041.601,5284.249,9267.805,1992.892,5263.649,9316.866,1966.328,5285.879,9258.868,2026.804,5264.145
9265.672,1991.76,5272.133,9253.704,2041.601,5284.425,9268.013,1992.892,5263.667,9317.062,1966.328,5285.95,9258.733,2026.804,5263.986
9265.744,1991.76,5272.329,9253.812,2041.601,5284.604,9268.221,1992.892,5263.678,9317.258,1966.328,5286.021,9258.6,2026.804,5263.827
9265.813,1991.76,5272.525,9253.916,2041.601,5284.784,9268.429,1992.892,5263.685,9317.454,1966.328,5286.09,9258.466,2026.804,5263.667
9265.88,1991.76,5272.722,9254.018,2041.601,5284.965,9268.637,1992.892,5263.685,9317.65,1966.328,5286.16,9258.332,2026.804,5263.507
9265.942,1991.76,5272.921,9254.116,2041.601,5285.149,9268.845,1992.892,5263.68,9317.847,1966.328,5286.229,9258.198,2026.804,5263.348
9266.002,1991.76,5273.121,9254.212,2041.601,5285.334,9269.053,1992.892,5263.67,9318.043,1966.328,5286.297,9258.064,2026.804,5263.188
