0.4505032,0.2774004
0.8123753,0.9700587
0.8118181,0.9718784
0.782477,0.957865
0.7657258,0.9623712
0.4066672,0.1803357
0.7975065,0.9584785
0.7950155,0.957984
0.7925187,0.9592247
0.7342843,0.9479098
0.3776236,0.1198643
0.3958842,0.130198
0.3652179,0.2219552
0.6864426,0.4325443
0.879882,0.9395691
0.8922143,0.4325059
0.7336354,0.4867541
0.8938728,0.4406916
0.6211716,0.06093704
0.8345917,0.2685559
0.8048764,0.5295265
0.8207023,0.363288
0.7623243,0.5714223
0.9436225,0.2224729
0.9706645,0.3574619
0.8667176,0.06704611
0.6517439,0.7331911
0.8291727,0.0996931
0.9458182,0.1653054
0.954723,0.1266461
0.9321643,0.1956747
0.946166,0.2709295
0.4923238,0.5658419
0.9285179,0.2565804
0.9271356,0.2390895
0.5508526,0.4476171
0.9151486,0.2428692
0.9108047,0.4967636
0.9123229,0.6203389
0.8688447,0.6061098
0.8653295,0.6125916
0.854579,0.6428633
0.8562141,0.6444104
0.8635677,0.5558749
0.8683947,0.5492282
0.4209588,0.5414058
0.8545623,0.6108145
0.8716864,0.6062806
0.8357709,0.6003744
0.4612758,0.6038592
0.5765285,0.7606815
0.6227081,0.7675941
0.8911364,0.7831157
0.9302425,0.9028518
0.9383345,0.8448428
0.6358911,0.863776
0.6903073,0.9381328
0.7089341,0.8674088
0.618831,0.7124225
0.5854332,0.5318865
0.5714909,0.521142
0.6263609,0.6113163
0.5033872,0.4277258
0.459724,0.264299
0.7980545,0.9493473
0.3739796,0.4352953
0.4099686,0.3522424
0.3036422,0.4754613
0.465363,0.410685
0.5009452,0.47471
0.3850186,0.6567571
0.2963612,0.406133
0.2364502,0.3022987
0.6374371,0.9859847
0.6084533,0.4790196
0.3207795,0.787982
0.3600431,0.7581775
0.2872173,0.7704576
0.435759,0.99494
0.4065126,0.9693508
0.3764894,0.9164928
0.3886099,0.9997022
0.4032105,0.9861541
0.3808616,0.990325
0.1436993,0.9916345
0.365027,0.8633352
0.4327213,0.9944216
0.4482169,0.9664723
0.2290993,0.9876193
0.313309,0.9885557
0.2395773,0.9984009
0.335309,0.9933032
0.110812,0.957405
0.1589083,0.9877093
0.4170945,0.9942961
0.2137362,0.9859878
0.4554901,0.9977518
0.2081476,0.9947662
0.1619283,0.9935265
0.1896273,0.9957693
0.3743405,0.9898726
0.6127597,0.9792219
0.2403297,0.9461939
0.4555919,0.9981041
0.3290949,0.989805
0.3853124,0.9736727
0.3880298,0.931913
0.2273042,0.9629323
0.2727092,0.9589669
0.219963,0.9123058
0.4375152,0.9276872
0.2547998,0.9214458
0.2186373,0.9768336
0.5043641,0.9099076
0.4169494,0.9490075
0.610325,0.9975358
0.4347031,0.9122048
