13238.52,1967.042,5456.878,13212.63,1963.328,5462.017,13218.32,2007.525,5411.407,13199.19,2049.384,5434.753,13172.95,2025.608,5390.648
13238.25,1967.042,5457.196,13212.93,1963.328,5461.728,13218.54,2007.525,5411.76,13199.46,2049.384,5434.438,13172.67,2025.608,5390.343
13237.99,1967.042,5457.521,13213.24,1963.328,5461.441,13218.78,2007.525,5412.105,13199.73,2049.384,5434.124,13172.37,2025.608,5390.047
13237.74,1967.042,5457.853,13213.54,1963.328,5461.155,13219.02,2007.525,5412.442,13200.01,2049.384,5433.81,13172.08,2025.608,5389.756
13237.62,1967.042,5458.022,13213.69,1963.328,5461.013,13219.15,2007.525,5412.607,13200.14,2049.384,5433.652,13171.92,2025.608,5389.614
13237.5,1967.042,5458.194,13213.84,1963.328,5460.872,13219.28,2007.525,5412.768,13200.28,2049.384,5433.496,13171.77,2025.608,5389.474
13237.39,1967.042,5458.37,13214,1963.328,5460.73,13219.42,2007.525,5412.923,13200.42,2049.384,5433.339,13171.61,2025.608,5389.335
13237.28,1967.042,5458.548,13214.15,1963.328,5460.59,13219.56,2007.525,5413.075,13200.55,2049.384,5433.182,13171.46,2025.608,5389.197
13237.18,1967.042,5458.729,13214.3,1963.328,5460.45,13219.71,2007.525,5413.221,13200.69,2049.384,5433.025,13171.3,2025.608,5389.058
13237.08,1967.042,5458.913,13214.46,1963.328,5460.311,13219.86,2007.525,5413.363,13200.83,2049.384,5432.869,13171.15,2025.608,5388.919
13236.99,1967.042,5459.099,13214.61,1963.328,5460.172,13220.02,2007.525,5413.5,13200.96,2049.384,5432.712,13170.99,2025.608,5388.782
13236.9,1967.042,5459.287,13214.77,1963.328,5460.034,13220.18,2007.525,5413.631,13201.1,2049.384,5432.556,13170.84,2025.608,5388.644
13236.81,1967.042,5459.478,13214.93,1963.328,5459.896,13220.35,2007.525,5413.757,13201.24,2049.384,5432.4,13170.68,2025.608,5388.507
13236.74,1967.042,5459.671,13215.08,1963.328,5459.759,13220.52,2007.525,5413.877,13201.38,2049.384,5432.244,13170.53,2025.608,5388.369
13236.66,1967.042,5459.866,13215.24,1963.328,5459.623,13220.69,2007.525,5413.993,13201.52,2049.384,5432.087,13170.37,2025.608,5388.232
13236.6,1967.042,5460.063,13215.4,1963.328,5459.486,13220.87,2007.525,5414.102,13201.65,2049.384,5431.932,13170.21,2025.608,5388.096
13236.53,1967.042,5460.262,13215.55,1963.328,5459.351,13221.05,2007.525,5414.206,13201.79,2049.384,5431.776,13170.05,2025.608,5387.96
13236.48,1967.042,5460.462,13215.71,1963.328,5459.215,13221.23,2007.525,5414.303,13201.93,2049.384,5431.62,13169.9,2025.608,5387.825
13236.42,1967.042,5460.664,13215.87,1963.328,5459.08,13221.42,2007.525,5414.395,13202.07,2049.384,5431.464,13169.74,2025.608,5387.689
13236.36,1967.042,5460.924,13216.07,1963.328,5458.906,13221.67,2007.525,5414.505,13202.24,2049.384,5431.265,13169.53,2025.608,5387.516
13236.32,1967.042,5461.128,13216.23,1963.328,5458.771,13221.86,2007.525,5414.584,13202.38,2049.384,5431.109,13169.38,2025.608,5387.382
13236.25,1967.042,5461.56,13216.57,1963.328,5458.489,13222.27,2007.525,5414.738,13202.67,2049.384,5430.781,13169.04,2025.608,5387.098
13236.19,1967.042,5461.962,13216.88,1963.328,5458.227,13222.65,2007.525,5414.868,13202.94,2049.384,5430.478,13168.73,2025.608,5386.837
13236.13,1967.042,5462.422,13217.23,1963.328,5457.929,13223.1,2007.525,5415.001,13203.25,2049.384,5430.132,13168.37,2025.608,5386.541
13236.06,1967.042,5463.137,13217.78,1963.328,5457.467,13223.79,2007.525,5415.187,13203.73,2049.384,5429.595,13167.83,2025.608,5386.075
13236.04,1967.042,5463.528,13218.08,1963.328,5457.214,13224.17,2007.525,5415.275,13203.99,2049.384,5429.302,13167.53,2025.608,5385.822
13236.01,1967.042,5464.177,13218.58,1963.328,5456.796,13224.81,2007.525,5415.402,13204.42,2049.384,5428.817,13167.03,2025.608,5385.41
13236,1967.042,5464.764,13219.03,1963.328,5456.417,13225.39,2007.525,5415.498,13204.81,2049.384,5428.379,13166.57,2025.608,5385.043
13236,1967.042,5465.855,13219.86,1963.328,5455.71,13226.47,2007.525,5415.64,13205.54,2049.384,5427.563,13165.71,2025.608,5384.368
13236.01,1967.042,5466.356,13220.24,1963.328,5455.385,13226.97,2007.525,5415.689,13205.87,2049.384,5427.188,13165.32,2025.608,5384.062
13236.05,1967.042,5467.086,13220.79,1963.328,5454.908,13227.7,2007.525,5415.738,13206.35,2049.384,5426.641,13164.75,2025.608,5383.603
13236.1,1967.042,5467.793,13221.33,1963.328,5454.444,13228.41,2007.525,5415.763,13206.82,2049.384,5426.11,13164.19,2025.608,5383.167
13236.16,1967.042,5468.477,13221.84,1963.328,5453.992,13229.09,2007.525,5415.764,13207.28,2049.384,5425.595,13163.64,2025.608,5382.752
13236.23,1967.042,5469.142,13222.35,1963.328,5453.55,13229.76,2007.525,5415.744,13207.72,2049.384,5425.093,13163.12,2025.608,5382.341
13236.3,1967.042,5469.715,13222.78,1963.328,5453.167,13230.34,2007.525,5415.708,13208.1,2049.384,5424.659,13162.66,2025.608,5381.994
13236.4,1967.042,5470.398,13223.29,1963.328,5452.706,13231.03,2007.525,5415.644,13208.55,2049.384,5424.139,13162.1,2025.608,5381.589
13236.49,1967.042,5470.936,13223.7,1963.328,5452.34,13231.57,2007.525,5415.576,13208.91,2049.384,5423.729,13161.65,2025.608,5381.275
13236.6,1967.042,5471.573,13224.17,1963.328,5451.904,13232.21,2007.525,5415.475,13209.33,2049.384,5423.241,13161.12,2025.608,5380.908
13236.69,1967.042,5472.076,13224.55,1963.328,5451.557,13232.71,2007.525,5415.378,13209.67,2049.384,5422.854,13160.69,2025.608,5380.622
13236.81,1967.042,5472.672,13225,1963.328,5451.144,13233.3,2007.525,5415.246,13210.07,2049.384,5422.394,13160.19,2025.608,5380.28
13236.91,1967.042,5473.143,13225.35,1963.328,5450.814,13233.77,2007.525,5415.126,13210.38,2049.384,5422.03,13159.8,2025.608,5380.004
13237.03,1967.042,5473.698,13225.76,1963.328,5450.423,13234.32,2007.525,5414.968,13210.76,2049.384,5421.604,13159.34,2025.608,5379.668
13237.14,1967.042,5474.186,13226.12,1963.328,5450.078,13234.79,2007.525,5414.814,13211.09,2049.384,5421.229,13158.93,2025.608,5379.383
13237.23,1967.042,5474.566,13226.4,1963.328,5449.807,13235.16,2007.525,5414.683,13211.35,2049.384,5420.939,13158.61,2025.608,5379.155
13237.39,1967.042,5475.238,13226.9,1963.328,5449.326,13235.8,2007.525,5414.432,13211.81,2049.384,5420.429,13158.04,2025.608,5378.767
13237.44,1967.042,5475.44,13227.04,1963.328,5449.18,13235.99,2007.525,5414.35,13211.95,2049.384,5420.275,13157.87,2025.608,5378.653
13237.58,1967.042,5476.044,13227.49,1963.328,5448.744,13236.56,2007.525,5414.091,13212.38,2049.384,5419.821,13157.36,2025.608,5378.298
13237.67,1967.042,5476.463,13227.79,1963.328,5448.441,13236.94,2007.525,5413.901,13212.67,2049.384,5419.507,13157.01,2025.608,5378.049
13237.76,1967.042,5476.866,13228.08,1963.328,5448.147,13237.31,2007.525,5413.708,13212.95,2049.384,5419.207,13156.67,2025.608,5377.818
13237.83,1967.042,5477.209,13228.33,1963.328,5447.897,13237.61,2007.525,5413.537,13213.19,2049.384,5418.953,13156.38,2025.608,5377.62
13237.92,1967.042,5477.642,13228.63,1963.328,5447.582,13238,2007.525,5413.312,13213.5,2049.384,5418.634,13156,2025.608,5377.38
13237.99,1967.042,5477.938,13228.85,1963.328,5447.364,13238.25,2007.525,5413.153,13213.71,2049.384,5418.417,13155.75,2025.608,5377.217
13238.08,1967.042,5478.409,13229.18,1963.328,5447.019,13238.66,2007.525,5412.894,13214.05,2049.384,5418.075,13155.34,2025.608,5376.967
13238.15,1967.042,5478.766,13229.43,1963.328,5446.755,13238.96,2007.525,5412.692,13214.3,2049.384,5417.816,13155.04,2025.608,5376.763
13238.26,1967.042,5479.376,13229.86,1963.328,5446.305,13239.47,2007.525,5412.343,13214.74,2049.384,5417.378,13154.52,2025.608,5376.428
13238.33,1967.042,5479.825,13230.17,1963.328,5445.972,13239.85,2007.525,5412.083,13215.07,2049.384,5417.057,13154.13,2025.608,5376.192
13238.46,1967.042,5480.571,13230.68,1963.328,5445.419,13240.46,2007.525,5411.646,13215.61,2049.384,5416.528,13153.49,2025.608,5375.786
13238.54,1967.042,5481.107,13231.05,1963.328,5445.021,13240.9,2007.525,5411.331,13216,2049.384,5416.15,13153.03,2025.608,5375.506
13238.67,1967.042,5481.974,13231.64,1963.328,5444.375,13241.62,2007.525,5410.819,13216.63,2049.384,5415.542,13152.26,2025.608,5375.073
13238.75,1967.042,5482.558,13232.04,1963.328,5443.939,13242.09,2007.525,5410.475,13217.05,2049.384,5415.136,13151.75,2025.608,5374.792
13238.86,1967.042,5483.406,13232.61,1963.328,5443.306,13242.79,2007.525,5409.974,13217.68,2049.384,5414.549,13151,2025.608,5374.373
13238.94,1967.042,5484.089,13233.07,1963.328,5442.794,13243.33,2007.525,5409.555,13218.18,2049.384,5414.079,13150.4,2025.608,5374.034
13238.99,1967.042,5484.557,13233.39,1963.328,5442.444,13243.7,2007.525,5409.258,13218.52,2049.384,5413.759,13149.99,2025.608,5373.802
13239.07,1967.042,5485.395,13233.95,1963.328,5441.814,13244.34,2007.525,5408.708,13219.14,2049.384,5413.189,13149.26,2025.608,5373.384
13239.11,1967.042,5485.834,13234.24,1963.328,5441.483,13244.66,2007.525,5408.41,13219.47,2049.384,5412.893,13148.88,2025.608,5373.166
13239.17,1967.042,5486.624,13234.76,1963.328,5440.888,13245.23,2007.525,5407.859,13220.06,2049.384,5412.363,13148.19,2025.608,5372.774
13239.2,1967.042,5487.037,13235.03,1963.328,5440.577,13245.52,2007.525,5407.563,13220.37,2049.384,5412.087,13147.83,2025.608,5372.57
13239.23,1967.042,5487.667,13235.45,1963.328,5440.1,13245.95,2007.525,5407.101,13220.84,2049.384,5411.668,13147.28,2025.608,5372.259
13239.26,1967.042,5488.33,13235.88,1963.328,5439.598,13246.39,2007.525,5406.603,13221.34,2049.384,5411.231,13146.7,2025.608,5371.935
13239.29,1967.042,5488.968,13236.3,1963.328,5439.114,13246.8,2007.525,5406.113,13221.82,2049.384,5410.813,13146.14,2025.608,5371.624
13239.31,1967.042,5489.484,13236.63,1963.328,5438.722,13247.12,2007.525,5405.708,13222.21,2049.384,5410.476,13145.69,2025.608,5371.374
13239.32,1967.042,5489.892,13236.9,1963.328,5438.411,13247.37,2007.525,5405.383,13222.52,2049.384,5410.21,13145.33,2025.608,5371.178
13239.32,1967.042,5490.264,13237.14,1963.328,5438.127,13247.59,2007.525,5405.082,13222.81,2049.384,5409.971,13145.01,2025.608,5371
13239.33,1967.042,5491.041,13237.64,1963.328,5437.534,13248.03,2007.525,5404.443,13223.4,2049.384,5409.473,13144.32,2025.608,5370.633
13239.33,1967.042,5491.489,13237.93,1963.328,5437.19,13248.28,2007.525,5404.069,13223.75,2049.384,5409.187,13143.93,2025.608,5370.422
13239.33,1967.042,5492.5,13238.58,1963.328,5436.415,13248.82,2007.525,5403.216,13224.53,2049.384,5408.545,13143.03,2025.608,5369.951
13239.32,1967.042,5493.012,13238.91,1963.328,5436.022,13249.09,2007.525,5402.781,13224.93,2049.384,5408.223,13142.58,2025.608,5369.715
13239.3,1967.042,5493.973,13239.52,1963.328,5435.283,13249.58,2007.525,5401.954,13225.68,2049.384,5407.621,13141.72,2025.608,5369.276
13239.3,1967.042,5494.66,13239.96,1963.328,5434.753,13249.95,2007.525,5401.374,13226.21,2049.384,5407.193,13141.11,2025.608,5368.966
13239.29,1967.042,5495.736,13240.64,1963.328,5433.923,13250.55,2007.525,5400.482,13227.06,2049.384,5406.527,13140.15,2025.608,5368.486
13239.27,1967.042,5496.59,13241.19,1963.328,5433.264,13251.05,2007.525,5399.789,13227.74,2049.384,5406.002,13139.38,2025.608,5368.11
13239.25,1967.042,5497.68,13241.88,1963.328,5432.422,13251.71,2007.525,5398.921,13228.6,2049.384,5405.337,13138.4,2025.608,5367.636
13239.24,1967.042,5498.611,13242.47,1963.328,5431.702,13252.28,2007.525,5398.178,13229.33,2049.384,5404.762,13137.57,2025.608,5367.204
13239.21,1967.042,5499.792,13243.22,1963.328,5430.787,13252.96,2007.525,5397.216,13230.25,2049.384,5404.024,13136.54,2025.608,5366.623
13239.22,1967.042,5500.797,13243.85,1963.328,5430.009,13253.56,2007.525,5396.412,13231.03,2049.384,5403.39,13135.68,2025.608,5366.1
13239.21,1967.042,5502.067,13244.66,1963.328,5429.025,13254.35,2007.525,5395.412,13232.01,2049.384,5402.581,13134.62,2025.608,5365.404
13239.17,1967.042,5503.261,13245.41,1963.328,5428.1,13255.06,2007.525,5394.456,13232.92,2049.384,5401.811,13133.64,2025.608,5364.718
13239.11,1967.042,5504.238,13246.03,1963.328,5427.34,13255.66,2007.525,5393.683,13233.67,2049.384,5401.174,13132.86,2025.608,5364.136
13239,1967.042,5505.748,13246.98,1963.328,5426.166,13256.6,2007.525,5392.498,13234.81,2049.384,5400.179,13131.66,2025.608,5363.205
13238.92,1967.042,5506.781,13247.63,1963.328,5425.362,13257.25,2007.525,5391.691,13235.58,2049.384,5399.492,13130.86,2025.608,5362.546
13238.74,1967.042,5508.727,13248.87,1963.328,5423.845,13258.46,2007.525,5390.165,13237.03,2049.384,5398.183,13129.39,2025.608,5361.261
13238.69,1967.042,5509.177,13249.15,1963.328,5423.493,13258.75,2007.525,5389.81,13237.37,2049.384,5397.876,13129.06,2025.608,5360.953
13238.52,1967.042,5511.107,13250.38,1963.328,5421.982,13259.96,2007.525,5388.288,13238.79,2049.384,5396.549,13127.67,2025.608,5359.591
13238.47,1967.042,5512.527,13251.27,1963.328,5420.878,13260.85,2007.525,5387.176,13239.82,2049.384,5395.572,13126.68,2025.608,5358.567
13238.38,1967.042,5513.979,13252.19,1963.328,5419.749,13261.75,2007.525,5386.044,13240.87,2049.384,5394.563,13125.7,2025.608,5357.489
