0,0
0.9999928,1
0.9999861,1
0.9999986,1
1,1
0.686461,0.9944701
0.7658745,0.9979913
0.8446321,0.9997755
0.5049427,0.9987581
0.4464988,0.9968611
0.8944904,0.9994819
0.8705786,0.9935976
0.9156305,0.9986212
0.9471178,0.9967929
0.8991342,0.9985375
0.2885619,0.9682876
0.2278775,0.9583578
0.2837812,0.9597138
0.2391037,0.9512504
0.2842752,0.9516374
0.3739108,0.9574471
0.4355989,0.9621189
0.455637,0.9206275
0.4880145,0.7898207
0.9380584,0.9175882
0.9221303,0.8948802
0.9318991,0.934576
0.9017331,0.9084677
0.9002959,0.9065763
0.9018676,0.8458996
0.8678519,0.8362826
0.9207805,0.9262695
0.9252139,0.9197264
0.9340459,0.9186385
0.4817714,0.4248307
0.5211599,0.5269484
0.5171477,0.5353069
0.5046563,0.4230853
0.5033143,0.355097
0.4224671,0.4299478
0.4229181,0.4660032
0.4448746,0.4410461
0.4479467,0.4442797
0.4941912,0.4145736
0.9299078,0.8940297
0.9458165,0.8656031
0.975751,0.9455655
0.9636537,0.662483
0.9670496,0.8076658
0.9466045,0.7827051
0.9445921,0.8941141
0.9693347,0.9248465
0.9579191,0.786985
0.5296782,0.7114245
0.743885,0.8128719
0.6943365,0.1955907
0.7752041,0.1047027
0.8096189,0.1880975
0.723163,0.05174071
0.7137509,0.03454259
0.8282675,0.03470781
0.8438472,0.1825679
0.7968864,0.07131436
0.8252639,0.4611947
0,0
7.507355E-25,0
2.563828E-15,0
6.680169E-15,0
3.664536E-16,0
2.377837E-16,0
2.880544E-16,0
5.692397E-16,0
6.266392E-16,0
0.9999168,1
0.9998886,1
0.9998912,1
0.9999691,1
0.9998666,1
0.9997032,1
0.9996825,1
0.99986,1
0.9999066,1
1.871506E-15,0
9.045593E-16,0
5.551779E-16,0
7.112979E-16,0
8.815582E-16,0
1.008862E-15,0
1.075371E-15,0
1.035944E-15,0
1.034932E-15,0
0.9999821,1
1.642751E-15,0
2.208035E-15,0
0.9999831,1
1.477527E-14,0
1.383551E-15,0
1.692061E-15,0
0.9999865,1
1.828885E-15,0
2.915067E-15,0
8.587389E-16,0
0.9999323,1
0.9999412,1
8.050259E-16,0
9.37058E-16,0
7.573605E-16,0
6.521786E-16,0
5.691181E-16,0
4.507044E-16,0
6.263524E-16,0
0.9999892,1
0.9999775,1
0.9999756,1
0.9999843,1
0.9999887,1
0.9999859,1
0.9999791,1
0.9999839,1
0.9999819,1
0.9999985,1
1,0
0.6570383,0.9063714
0.6579391,0.9083868
0.7154549,0.9827273
0.7538504,0.980728
0.6115452,0.8736098
0.5345458,0.7325495
0.4552249,0.7450247
0.5103817,0.7494441
0.5129906,0.7749358
0.9519593,0.7168716
0.942938,0.7620078
0.9178314,0.8149639
0.8621471,0.5963804
0.9278445,0.4995555
0.8852253,0.6267544
0.8923995,0.8437349
0.9745237,0.9818078
0.9641965,0.97278
0.8315871,0.9685115
0.8651166,0.9685293
0.7888566,0.9394163
0.763621,0.9457573
0.6853676,0.9083949
0.6802796,0.9615238
0.6916645,0.9783449
0.6825194,0.9805474
0.6444145,0.9475389
0.6234879,0.9378412
0.9286275,0.9720169
0.6570526,0.9132039
0.7942896,0.9717635
0.6808863,0.9018013
0.6160526,0.9156516
0.6361354,0.9005347
0.6445878,0.8960062
0.6444484,0.9765776
0.6505349,0.9624733
0.5883148,0.9800285
0.9138584,0.9956818
0.8577307,0.9877557
0.868452,0.9583629
0.8818991,0.9635654
0.8127842,0.8640639
0.6764415,0.5577509
0.7209576,0.4389558
0.7963547,0.5590012
0.8138821,0.7524219
0.6562666,0.9911512
0.6614843,0.9968098
0.7556235,0.9816986
0.7711521,0.683257
0.8085667,0.8529977
0.6671531,0.6153297
0.7001788,0.6906292
0.811875,0.983649
0.8060231,0.9744512
0.9126098,0.9972355
0.6688852,0.9633984
0.6886884,0.9889184
0.8534201,0.9270399
0.6880015,0.9928535
0.8580434,0.9984481
0.8396133,0.9954343
0.88982,0.9036831
0.9081427,0.9730651
0.9519612,0.9762611
0.9221635,0.9167419
0.8911745,0.7928015
0.8880845,0.8779845
0.8371863,0.872342
0.8285921,0.9205453
0.8625352,0.9133964
0.8529564,0.545813
0.8434665,0.9570322
0.8861177,0.9552693
0.9255595,0.9735596
0.8529019,0.7904079
0.8814065,0.8567792
0.9107121,0.9871339
0.8529466,0.9736314
0.8892124,0.9752063
0.8516195,0.9903065
0.7504243,0.9897422
0.9097354,0.9913496
0.8557295,0.9860253
0.9005278,0.9951245
0.9400262,0.9725835
0.9017558,0.9774237
0.9046921,0.9735167
0.967594,0.9914615
0.9813225,0.9699683
0.9800289,0.9286307
0.9733517,0.9846926
0.9726321,0.9809483
0.9741461,0.9809368
0.9653631,0.982677
0.85842,0.965857
0.8643789,0.9697859
0.8663477,0.9771955
0.862702,0.9699547
0.8577498,0.9715903
0.8673091,0.9677057
0.8992969,0.9671233
0.8813579,0.9514019
0.9381325,0.9879404
0.8929172,0.9890814
0.8957559,0.988138
0.8926404,0.9886075
0.8810856,0.9855875
0.977317,0.9847947
0.9740931,0.9904243
0.971059,0.9945382
0.9693831,0.9934857
0.9682553,0.9904452
0.9745375,0.9923329
0.8787002,0.9382236
0.8841348,0.9639532
0.8797292,0.9720952
0.8417739,0.9373839
0.859347,0.9643154
0.8572054,0.9439003
0.8622382,0.9467808
0.8518062,0.9437445
0.7961677,0.9317027
0.9836715,0.9267226
0.7990366,0.7691668
0.706118,0.7597358
0.8618677,0.808526
0.8250419,0.8867738
0.7420317,0.9296995
0.8052924,0.9958898
0.7604949,0.9898527
0.7103419,0.9528924
0.6866116,0.9502773
0.965458,0.9566521
0.9564331,0.9669673
0.8112112,0.9226797
0.7916782,0.9183108
0.8152104,0.8979657
0.8120527,0.9333084
0.8428059,0.9080893
0.8065601,0.9157178
0.83579,0.9187298
0.8227618,0.9172997
0.8918781,0.9268791
0.893656,0.9141207
0.8698625,0.7982482
0.8831283,0.6054189
0.8365836,0.4482946
0.8232114,0.4054665
0.8360206,0.4101081
0.7999368,0.8925096
0.8372946,0.3691336
0.826546,0.3636341
0.7950315,0.9070658
0.7748653,0.8487803
0.8343163,0.9498989
0.901709,0.6059839
0.8448724,0.5227871
0.8294771,0.2182265
0.8507809,0.8980968
0.9270037,0.9106773
0.8036826,0.7983106
0.7405103,0.9980426
0.9266962,0.9998638
0.723888,0.9968087
0.7519453,0.9995298
0.9187814,0.9941633
0.4481506,0.8283411
0.4309999,0.985783
0.2906056,0.9442792
0.8442903,0.9999264
0.2553025,0.9932374
0.3761789,0.9986911
0.3643052,0.9961055
0.3110369,0.9377385
0.2814188,0.959245
0.4372849,0.9963981
0.1857202,0.9203572
0.2610825,0.8842934
0.3592981,0.9424313
0.4039304,0.9711891
0.4095913,0.9307361
0.3837765,0.9440306
0.3712296,0.9799948
0.4255122,0.976553
0.3498608,0.9812661
0.3384468,0.9897552
0.5268182,0.9988386
0.6838337,0.8827053
0.3562792,0.9497585
0.3207176,0.9739752
0.2792253,0.8309308
0.3166577,0.9479883
0.3326785,0.96219
0.2840393,0.7869552
