0,0
0.03378939,1
0.831126,1
0.2467168,1
0.123217,1
0.1148928,1
0,0
0,0
1,0
1,1
0.4699222,0.9765746
0.6074206,0.8994529
0.5490366,0.8240112
0.6269647,0.8682575
0.6635215,0.8530068
0.7045147,0.8387177
0.4766558,0.1813412
0.7131261,0.6061913
0.6984871,0.6345195
0.7063405,0.5931441
0.713442,0.6134335
0.7276206,0.593934
0.5491532,0.3318083
0.6272573,0.3816853
0.5767271,0.3428303
0.5300319,0.3268585
0.5327626,0.3061545
0.5489016,0.2997177
0.2906992,0.8814105
0.3522415,0.9144392
0.3635063,0.853048
0.2616556,0.9592538
0.2344006,0.9033891
0.1866913,0.9629753
0.274319,0.657768
0.2585196,0.6673638
0.1180696,0.1578062
0.2803805,0.9932159
0.1438339,0.990523
0.2518238,0.9969626
0.4305787,0.9982986
0.1505977,0.9942078
0.1833102,0.9946707
0.2272223,0.9495516
0.681199,0.9983563
0.1812034,0.9907019
0.1311326,0.9896261
0.3297581,0.7859875
0.1581419,0.9085392
0.2681032,0.1112448
0.1846393,0.09901062
0.1750832,0.02837481
0.1708516,0.02808435
0.1759942,0.03966691
0.1378786,0.03444361
0.1873331,0.02935683
0.1610055,0.8928488
0.144862,0.8524112
0.1732726,0.9135529
0.1687765,0.9169031
0.1639213,0.9231279
0.1426634,0.9132573
0.1845923,0.9718764
0.17194,0.9709192
0.1831668,0.9669556
0.1796047,0.966622
0.2742714,0.4337417
0.2743253,0.4375563
0.2624958,0.4713356
0.2911817,0.5014482
0.2339912,0.810847
0.1383411,0.5528702
