13147.03,2000,5436.895,13158.6,2000,5456.95,13153.87,2000,5461.742,13155.39,2000,5486.215,13204.23,2000,5399.404,13196.48,2000,5395.023,13214.64,2000,5390.176,13157.5,2000,5457.339,13209.13,2000,5433.46,13218.99,2000,5488.698,13145.32,2000,5394.063,13178.24,2000,5390.88,13239.44,2000,5404.063,13217.31,2000,5464.833,13160.82,2000,5478.478
13148.02,2000,5437.335,13159.21,2000,5456.055,13154.31,2000,5460.752,13155.87,2000,5485.24,13203.7,2000,5398.46,13197.36,2000,5394.385,13214.36,2000,5391.22,13158.58,2000,5457.289,13208.56,2000,5432.536,13219.46,2000,5487.723,13144.46,2000,5393.414,13177.18,2000,5391.081,13238.45,2000,5403.62,13216.23,2000,5464.724,13161.36,2000,5479.416
13148.99,2000,5437.807,13159.79,2000,5455.14,13154.72,2000,5459.748,13156.37,2000,5484.281,13203.2,2000,5397.499,13198.21,2000,5393.719,13214.1,2000,5392.273,13159.66,2000,5457.274,13208.03,2000,5431.593,13219.97,2000,5486.764,13143.61,2000,5392.736,13176.11,2000,5391.248,13237.48,2000,5403.145,13215.15,2000,5464.65,13161.87,2000,5480.371
13149.95,2000,5438.311,13160.34,2000,5454.207,13155.09,2000,5458.731,13156.9,2000,5483.339,13202.74,2000,5396.521,13199.04,2000,5393.025,13213.89,2000,5393.334,13160.74,2000,5457.295,13207.53,2000,5430.634,13220.5,2000,5485.822,13142.79,2000,5392.032,13175.03,2000,5391.379,13236.52,2000,5402.638,13214.07,2000,5464.612,13162.35,2000,5481.342
13150.89,2000,5438.846,13160.86,2000,5453.256,13155.43,2000,5457.702,13157.47,2000,5482.415,13202.3,2000,5395.529,13199.85,2000,5392.304,13213.7,2000,5394.402,13161.83,2000,5457.351,13207.06,2000,5429.659,13221.07,2000,5484.898,13141.99,2000,5391.3,13173.95,2000,5391.475,13235.58,2000,5402.101,13212.99,2000,5464.61,13162.8,2000,5482.328
13151.82,2000,5439.412,13161.35,2000,5452.289,13155.74,2000,5456.663,13158.07,2000,5481.51,13201.9,2000,5394.523,13200.64,2000,5391.557,13213.55,2000,5395.476,13162.9,2000,5457.442,13206.62,2000,5428.668,13221.67,2000,5483.993,13141.19,2000,5390.571,13172.87,2000,5391.536,13234.66,2000,5401.532,13211.9,2000,5464.643,13163.21,2000,5483.329
13152.72,2000,5440.007,13161.8,2000,5451.307,13156.01,2000,5455.614,13158.69,2000,5480.625,13201.53,2000,5393.505,13201.4,2000,5390.785,13213.44,2000,5396.553,13163.98,2000,5457.569,13206.21,2000,5427.665,13222.29,2000,5483.108,13140.38,2000,5389.845,13171.79,2000,5391.561,13233.75,2000,5400.934,13210.82,2000,5464.711,13163.6,2000,5484.342
13153.61,2000,5440.631,13162.23,2000,5450.31,13156.25,2000,5454.557,13159.34,2000,5479.762,13201.19,2000,5392.475,13202.13,2000,5389.989,13213.36,2000,5397.634,13165.05,2000,5457.731,13205.83,2000,5426.648,13222.94,2000,5482.244,13139.58,2000,5389.121,13170.71,2000,5391.551,13232.87,2000,5400.307,13209.74,2000,5464.814,13163.95,2000,5485.368
13154.47,2000,5441.285,13162.62,2000,5449.299,13156.45,2000,5453.493,13160.03,2000,5478.919,13200.89,2000,5391.435,13202.84,2000,5389.168,13213.32,2000,5398.716,13166.12,2000,5457.928,13205.49,2000,5425.62,13223.63,2000,5481.402,13138.76,2000,5388.407,13169.62,2000,5391.505,13232.01,2000,5399.651,13208.67,2000,5464.953,13164.26,2000,5486.404
13155.31,2000,5441.966,13162.98,2000,5448.277,13156.62,2000,5452.423,13160.73,2000,5478.1,13200.62,2000,5390.385,13203.52,2000,5388.326,13213.31,2000,5399.8,13167.18,2000,5458.16,13205.19,2000,5424.581,13224.33,2000,5480.583,13137.93,2000,5387.719,13168.54,2000,5391.424,13231.17,2000,5398.967,13207.6,2000,5465.127,13164.54,2000,5487.451
