13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.045,13193.33,2000,5439.248,13193.38,2000,5439.181,13193.38,2000,5439.159,13193.38,2000,5439.177
13193.83,2000,5439.076,13193.66,2000,5439.507,13193.74,2000,5439.375,13193.77,2000,5439.306,13193.76,2000,5439.351
13194.25,2000,5439.094,13193.98,2000,5439.776,13194.11,2000,5439.58,13194.17,2000,5439.439,13194.14,2000,5439.519
13194.45,2000,5439.096,13194.13,2000,5439.916,13194.28,2000,5439.688,13194.37,2000,5439.5,13194.33,2000,5439.601
13194.66,2000,5439.091,13194.28,2000,5440.061,13194.46,2000,5439.803,13194.57,2000,5439.554,13194.52,2000,5439.683
13194.87,2000,5439.079,13194.43,2000,5440.21,13194.63,2000,5439.923,13194.77,2000,5439.601,13194.71,2000,5439.765
13195.08,2000,5439.061,13194.57,2000,5440.365,13194.79,2000,5440.048,13194.98,2000,5439.642,13194.9,2000,5439.847
13195.29,2000,5439.036,13194.7,2000,5440.523,13194.96,2000,5440.179,13195.18,2000,5439.675,13195.09,2000,5439.929
13195.49,2000,5439.004,13194.83,2000,5440.687,13195.11,2000,5440.315,13195.39,2000,5439.702,13195.29,2000,5440.011
13195.7,2000,5438.965,13194.96,2000,5440.854,13195.27,2000,5440.457,13195.6,2000,5439.723,13195.48,2000,5440.093
13195.9,2000,5438.92,13195.08,2000,5441.025,13195.42,2000,5440.603,13195.8,2000,5439.736,13195.67,2000,5440.175
13196.1,2000,5438.868,13195.19,2000,5441.2,13195.56,2000,5440.753,13196.01,2000,5439.743,13195.86,2000,5440.257
13196.3,2000,5438.81,13195.3,2000,5441.379,13195.7,2000,5440.909,13196.22,2000,5439.743,13196.05,2000,5440.338
13196.5,2000,5438.745,13195.4,2000,5441.561,13195.83,2000,5441.069,13196.43,2000,5439.736,13196.24,2000,5440.42
13196.7,2000,5438.673,13195.49,2000,5441.746,13195.96,2000,5441.233,13196.64,2000,5439.723,13196.43,2000,5440.501
13196.89,2000,5438.596,13195.58,2000,5441.935,13196.08,2000,5441.402,13196.84,2000,5439.702,13196.63,2000,5440.583
13197.08,2000,5438.512,13195.67,2000,5442.125,13196.2,2000,5441.574,13197.05,2000,5439.675,13196.82,2000,5440.665
13197.27,2000,5438.421,13195.74,2000,5442.319,13196.31,2000,5441.75,13197.25,2000,5439.641,13197.01,2000,5440.746
13197.45,2000,5438.325,13195.81,2000,5442.516,13196.42,2000,5441.93,13197.46,2000,5439.6,13197.2,2000,5440.828
13197.63,2000,5438.223,13195.88,2000,5442.714,13196.52,2000,5442.113,13197.66,2000,5439.552,13197.39,2000,5440.909
13197.81,2000,5438.114,13195.93,2000,5442.914,13196.61,2000,5442.299,13197.86,2000,5439.498,13197.58,2000,5440.991
13197.99,2000,5438,13195.98,2000,5443.116,13196.7,2000,5442.488,13198.06,2000,5439.438,13197.77,2000,5441.072
13198.16,2000,5437.88,13196.03,2000,5443.32,13196.78,2000,5442.68,13198.26,2000,5439.371,13197.96,2000,5441.154
13198.32,2000,5437.755,13196.07,2000,5443.525,13196.85,2000,5442.875,13198.46,2000,5439.297,13198.16,2000,5441.235
13198.49,2000,5437.625,13196.1,2000,5443.731,13196.92,2000,5443.071,13198.65,2000,5439.217,13198.35,2000,5441.317
13198.64,2000,5437.489,13196.12,2000,5443.938,13196.98,2000,5443.27,13198.84,2000,5439.131,13198.54,2000,5441.398
13198.8,2000,5437.348,13196.14,2000,5444.146,13197.04,2000,5443.471,13199.02,2000,5439.039,13198.73,2000,5441.48
13198.95,2000,5437.202,13196.15,2000,5444.354,13197.09,2000,5443.673,13199.21,2000,5438.94,13198.92,2000,5441.562
13199.09,2000,5437.052,13196.15,2000,5444.562,13197.13,2000,5443.877,13199.39,2000,5438.836,13199.11,2000,5441.643
13199.23,2000,5436.896,13196.15,2000,5444.771,13197.17,2000,5444.083,13199.56,2000,5438.726,13199.3,2000,5441.725
13199.36,2000,5436.737,13196.14,2000,5444.979,13197.19,2000,5444.289,13199.74,2000,5438.61,13199.5,2000,5441.806
13199.49,2000,5436.573,13196.12,2000,5445.186,13197.22,2000,5444.496,13199.91,2000,5438.488,13199.69,2000,5441.888
13199.61,2000,5436.405,13196.1,2000,5445.393,13197.23,2000,5444.704,13200.07,2000,5438.361,13199.88,2000,5441.969
13199.73,2000,5436.233,13196.07,2000,5445.599,13197.24,2000,5444.912,13200.23,2000,5438.229,13200.07,2000,5442.051
13199.84,2000,5436.057,13196.03,2000,5445.804,13197.24,2000,5445.121,13200.39,2000,5438.091,13200.26,2000,5442.132
13199.95,2000,5435.878,13195.99,2000,5446.008,13197.24,2000,5445.329,13200.54,2000,5437.949,13200.45,2000,5442.214
13200.05,2000,5435.695,13195.94,2000,5446.21,13197.23,2000,5445.537,13200.69,2000,5437.801,13200.64,2000,5442.295
13200.14,2000,5435.509,13195.88,2000,5446.41,13197.21,2000,5445.745,13200.83,2000,5437.649,13200.84,2000,5442.377
13200.23,2000,5435.32,13195.82,2000,5446.608,13197.18,2000,5445.951,13200.97,2000,5437.492,13201.03,2000,5442.458
13200.31,2000,5435.128,13195.75,2000,5446.805,13197.15,2000,5446.157,13201.1,2000,5437.331,13201.22,2000,5442.54
13200.39,2000,5434.934,13195.67,2000,5446.999,13197.11,2000,5446.361,13201.23,2000,5437.166,13201.41,2000,5442.622
13200.46,2000,5434.737,13195.59,2000,5447.19,13197.07,2000,5446.564,13201.35,2000,5436.996,13201.6,2000,5442.703
13200.52,2000,5434.539,13195.5,2000,5447.378,13197.02,2000,5446.767,13201.46,2000,5436.823,13201.79,2000,5442.785
13200.57,2000,5434.338,13195.4,2000,5447.564,13196.97,2000,5446.969,13201.58,2000,5436.649,13201.98,2000,5442.866
13200.62,2000,5434.135,13195.3,2000,5447.746,13196.92,2000,5447.171,13201.69,2000,5436.475,13202.18,2000,5442.948
13200.67,2000,5433.931,13195.2,2000,5447.925,13196.87,2000,5447.374,13201.81,2000,5436.302,13202.37,2000,5443.029
13200.7,2000,5433.726,13195.08,2000,5448.1,13196.82,2000,5447.577,13201.92,2000,5436.128,13202.56,2000,5443.111
13200.73,2000,5433.52,13194.96,2000,5448.271,13196.77,2000,5447.78,13202.04,2000,5435.956,13202.75,2000,5443.192
13200.75,2000,5433.313,13194.84,2000,5448.439,13196.73,2000,5447.983,13202.16,2000,5435.783,13202.94,2000,5443.273
13200.77,2000,5433.105,13194.71,2000,5448.602,13196.68,2000,5448.187,13202.27,2000,5435.611,13203.13,2000,5443.354
13200.78,2000,5432.897,13194.58,2000,5448.761,13196.64,2000,5448.39,13202.39,2000,5435.439,13203.32,2000,5443.436
13200.78,2000,5432.689,13194.44,2000,5448.916,13196.6,2000,5448.594,13202.51,2000,5435.268,13203.52,2000,5443.517
13200.78,2000,5432.48,13194.29,2000,5449.065,13196.55,2000,5448.798,13202.63,2000,5435.097,13203.71,2000,5443.598
13200.76,2000,5432.272,13194.14,2000,5449.21,13196.51,2000,5449.002,13202.75,2000,5434.926,13203.9,2000,5443.679
13200.75,2000,5432.064,13193.99,2000,5449.351,13196.47,2000,5449.207,13202.87,2000,5434.756,13204.09,2000,5443.76
