9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.29,2000,5298.299,9263.164,2000,5298.383,9263.416,2000,5298.018,9263.168,2000,5298.381,9263.387,2000,5298.158,9263.327,2000,5298.258,9262.995,2000,5298.417,9263.275,2000,5298.313,9263.362,2000,5298.205,9263.362,2000,5298.205,9263.329,2000,5298.255,9263.052,2000,5298.414,9263.123,2000,5298.398,9263.317,2000,5298.27,9263.186,2000,5298.373
9263.57,2000,5298.607,9263.315,2000,5298.771,9263.833,2000,5298.021,9263.323,2000,5298.768,9263.777,2000,5298.303,9263.662,2000,5298.506,9262.977,2000,5298.833,9263.541,2000,5298.634,9263.731,2000,5298.398,9263.731,2000,5298.398,9263.667,2000,5298.499,9263.09,2000,5298.829,9263.233,2000,5298.8,9263.644,2000,5298.529,9263.359,2000,5298.752
9263.849,2000,5298.917,9263.454,2000,5299.164,9264.25,2000,5298.012,9263.466,2000,5299.16,9264.173,2000,5298.435,9264.005,2000,5298.742,9262.944,2000,5299.248,9263.796,2000,5298.964,9264.106,2000,5298.58,9264.106,2000,5298.58,9264.013,2000,5298.732,9263.114,2000,5299.245,9263.331,2000,5299.205,9263.979,2000,5298.777,9263.521,2000,5299.136
9263.987,2000,5299.073,9263.517,2000,5299.363,9264.458,2000,5298,9263.53,2000,5299.357,9264.372,2000,5298.495,9264.181,2000,5298.855,9262.922,2000,5299.455,9263.918,2000,5299.133,9264.297,2000,5298.664,9264.297,2000,5298.664,9264.189,2000,5298.843,9263.12,2000,5299.453,9263.373,2000,5299.409,9264.149,2000,5298.896,9263.595,2000,5299.331
9264.126,2000,5299.229,9263.573,2000,5299.563,9264.666,2000,5297.982,9263.589,2000,5299.558,9264.573,2000,5298.547,9264.359,2000,5298.962,9262.893,2000,5299.661,9264.034,2000,5299.306,9264.49,2000,5298.742,9264.49,2000,5298.742,9264.369,2000,5298.948,9263.119,2000,5299.662,9263.408,2000,5299.615,9264.324,2000,5299.009,9263.662,2000,5299.528
9264.264,2000,5299.385,9263.623,2000,5299.766,9264.873,2000,5297.957,9263.641,2000,5299.759,9264.776,2000,5298.594,9264.542,2000,5299.063,9262.856,2000,5299.866,9264.145,2000,5299.482,9264.686,2000,5298.814,9264.686,2000,5298.814,9264.553,2000,5299.047,9263.111,2000,5299.87,9263.437,2000,5299.821,9264.503,2000,5299.116,9263.724,2000,5299.727
9264.401,2000,5299.542,9263.666,2000,5299.969,9265.079,2000,5297.925,9263.686,2000,5299.963,9264.98,2000,5298.633,9264.728,2000,5299.158,9262.813,2000,5300.07,9264.249,2000,5299.663,9264.884,2000,5298.879,9264.884,2000,5298.879,9264.739,2000,5299.14,9263.097,2000,5300.078,9263.458,2000,5300.028,9264.685,2000,5299.217,9263.778,2000,5299.928
9264.539,2000,5299.698,9263.702,2000,5300.174,9265.284,2000,5297.887,9263.724,2000,5300.167,9265.187,2000,5298.667,9264.916,2000,5299.247,9262.764,2000,5300.272,9264.348,2000,5299.846,9265.084,2000,5298.938,9265.084,2000,5298.938,9264.929,2000,5299.227,9263.075,2000,5300.285,9263.473,2000,5300.236,9264.87,2000,5299.313,9263.826,2000,5300.131
9264.677,2000,5299.854,9263.731,2000,5300.38,9265.487,2000,5297.841,9263.755,2000,5300.374,9265.394,2000,5298.693,9265.107,2000,5299.329,9262.707,2000,5300.473,9264.44,2000,5300.033,9265.286,2000,5298.991,9265.286,2000,5298.99,9265.121,2000,5299.307,9263.047,2000,5300.491,9263.48,2000,5300.444,9265.059,2000,5299.402,9263.867,2000,5300.335
