9332.331,2038.851,10651.71,9400.207,1963.398,10677.02,9356.049,2047.252,10623.96,9426.074,2006.702,10651.03,9337.037,1956.156,10688.51
9332.092,2038.851,10652.05,9399.81,1963.398,10677.15,9356.323,2047.252,10623.65,9426.491,2006.702,10651.03,9336.88,1956.156,10688.89
9331.845,2038.851,10652.38,9399.415,1963.398,10677.28,9356.59,2047.252,10623.33,9426.907,2006.702,10651.02,9336.716,1956.156,10689.28
9331.593,2038.851,10652.71,9399.022,1963.398,10677.42,9356.848,2047.252,10623,9427.323,2006.702,10651.01,9336.545,1956.156,10689.66
9331.464,2038.851,10652.88,9398.827,1963.398,10677.49,9356.973,2047.252,10622.84,9427.531,2006.702,10651,9336.457,1956.156,10689.85
9331.333,2038.851,10653.04,9398.634,1963.398,10677.57,9357.094,2047.252,10622.67,9427.739,2006.702,10650.98,9336.365,1956.156,10690.03
9331.2,2038.851,10653.2,9398.441,1963.398,10677.65,9357.21,2047.252,10622.49,9427.947,2006.702,10650.97,9336.271,1956.156,10690.22
9331.065,2038.851,10653.36,9398.251,1963.398,10677.73,9357.322,2047.252,10622.32,9428.155,2006.702,10650.96,9336.174,1956.156,10690.4
9330.929,2038.851,10653.51,9398.062,1963.398,10677.82,9357.431,2047.252,10622.14,9428.363,2006.702,10650.94,9336.074,1956.156,10690.59
9330.79,2038.851,10653.67,9397.874,1963.398,10677.91,9357.534,2047.252,10621.96,9428.571,2006.702,10650.93,9335.972,1956.156,10690.77
9330.649,2038.851,10653.82,9397.688,1963.398,10678,9357.634,2047.252,10621.78,9428.779,2006.702,10650.91,9335.866,1956.156,10690.95
9330.507,2038.851,10653.97,9397.505,1963.398,10678.1,9357.729,2047.252,10621.59,9428.987,2006.702,10650.9,9335.759,1956.156,10691.13
9330.362,2038.851,10654.13,9397.323,1963.398,10678.2,9357.819,2047.252,10621.4,9429.195,2006.702,10650.88,9335.648,1956.156,10691.3
9330.216,2038.851,10654.27,9397.144,1963.398,10678.31,9357.905,2047.252,10621.21,9429.403,2006.702,10650.86,9335.536,1956.156,10691.48
9330.068,2038.851,10654.42,9396.966,1963.398,10678.42,9357.987,2047.252,10621.02,9429.611,2006.702,10650.85,9335.422,1956.156,10691.65
9329.919,2038.851,10654.57,9396.79,1963.398,10678.53,9358.065,2047.252,10620.83,9429.819,2006.702,10650.83,9335.305,1956.156,10691.83
9329.769,2038.851,10654.71,9396.616,1963.398,10678.64,9358.139,2047.252,10620.63,9430.027,2006.702,10650.81,9335.186,1956.156,10692
9329.616,2038.851,10654.85,9396.444,1963.398,10678.76,9358.208,2047.252,10620.44,9430.235,2006.702,10650.8,9335.064,1956.156,10692.17
9329.463,2038.851,10654.99,9396.275,1963.398,10678.88,9358.273,2047.252,10620.24,9430.443,2006.702,10650.78,9334.941,1956.156,10692.33
9329.309,2038.851,10655.13,9396.108,1963.398,10679.01,9358.335,2047.252,10620.04,9430.651,2006.702,10650.76,9334.816,1956.156,10692.5
9329.152,2038.851,10655.27,9395.944,1963.398,10679.14,9358.392,2047.252,10619.84,9430.859,2006.702,10650.75,9334.69,1956.156,10692.67
9328.995,2038.851,10655.41,9395.783,1963.398,10679.27,9358.444,2047.252,10619.64,9431.067,2006.702,10650.73,9334.563,1956.156,10692.83
9328.837,2038.851,10655.54,9395.624,1963.398,10679.4,9358.493,2047.252,10619.44,9431.275,2006.702,10650.71,9334.433,1956.156,10692.99
9328.678,2038.851,10655.68,9395.468,1963.398,10679.54,9358.538,2047.252,10619.23,9431.483,2006.702,10650.7,9334.302,1956.156,10693.15
